3.80523827183,4.22429025733,2.20813262043,1.91333836822,1.46122682659,2.86152135094,3.16463463995,1.64040682552,1.1872215717,2.22585493831,4.56639019622,4.69728405288,1.9552342665,1.8053827714,2.09290336087,3.48207887472,2.50372812401,3.37274850447,2.97414940368,3.34927499879,1.0
-2.5560059041,-1.613877914,-1.73269165345,-1.19670424572,1.14751101753,-5.22862352919,-1.70246198426,-1.98846038978,-4.30095758557,-2.43875384348,0.412092598597,-0.412424176048,-1.05438477602,-3.63127883867,-0.522654313097,-2.64671959621,-1.8311993439,-1.96514553171,-1.01641491729,-0.0588963572808,1.0
3.73098269949,2.45240655387,3.04468373585,3.74500835721,4.23383850183,4.47267172507,3.94953548474,3.8747082868,3.08468514476,5.09205968983,3.67828544722,2.74774891475,3.66003394972,3.89139120774,5.61023275476,1.92288821955,2.84299998785,1.84172925215,6.82436787639,5.92662313825,0.0
2.13717312092,1.7384449161,1.51423490545,1.47476451143,1.27881816501,2.61562523893,1.95862099479,0.0805078554992,1.52267288366,2.62897270102,3.24351104349,3.12023313486,1.67247116275,0.276097543322,-0.0311823885974,1.86218792021,2.1569797621,3.49141333032,1.97735752565,1.4277917819,1.0
5.64147546397,5.53167506135,4.07481321097,4.91085579524,4.02140358806,6.23957383477,4.9091906566,4.67996190519,5.24513169417,4.76588695017,5.13719086313,3.92682329187,5.66398991812,4.72644081379,4.60070332794,5.61758646985,5.57203863419,4.58324077856,6.98662413422,7.59248399905,1.0
-1.600155653,-1.71766269606,-3.5871078964,-1.83687303847,-1.39843848841,-1.76526855898,-0.517738064676,-2.60598166001,-2.03170299916,-0.733042489674,-0.60670085407,2.31637825419,-2.8939010225,-2.22972113886,-2.33622951514,-1.50932763257,-0.313870797525,-2.49745108149,-1.6712593362,-3.86411069715,0.0
-1.64197127385,0.489829658681,1.17945598248,2.4728853086,0.678063903208,-2.68724098492,1.72258992021,0.133157498683,1.60951974333,0.618021190791,2.1294663229,1.58480806719,0.965343401086,-2.38629647498,0.755840094998,0.994328780103,-0.397348188634,0.911850802885,-0.4182146084,-0.785502734269,0.0
2.14794790237,1.97123008263,0.963547678549,-0.148159071566,-0.0134471967544,1.0961815425,1.33616231907,0.460504738665,-0.64915720273,-1.07655266947,2.50291360999,1.67460446341,-0.172108508304,1.59843898631,2.10012208079,0.41826230605,-0.238317249427,1.30606515767,0.813541771092,2.01921201161,1.0
1.95781222769,1.92282878335,2.78256678492,3.2357411074,1.824976373,1.60892980169,2.37348864552,3.64231834093,2.89799583393,2.72920533141,1.06268455546,0.311910776525,2.1516423623,1.84685495224,1.76422982875,2.81497898863,1.55033901994,1.5392629548,1.78309117052,1.94381408078,0.0
-2.92597147403,-0.979138177015,1.56915530482,-0.321158467211,2.17879982005,-3.64927013022,-2.26100580875,-2.35193084803,-1.42554502648,0.177245734906,-1.12099449134,1.95787530916,-1.19270705552,-2.04055264778,0.791519455793,-0.768528222748,-1.54508744295,-0.787026103869,-1.28231986413,-1.83229517879,1.0
2.10842416312,0.23328301569,1.19294107981,2.25712422024,0.626484741427,-0.17924280331,-2.24209129213,2.57981989944,-1.55091985834,2.33464257813,-0.762332200199,-0.298406050477,0.761787849861,0.46169797953,1.91411442318,2.86528891636,1.70250615716,2.02949561577,0.429304229875,3.3897626837,0.0
3.46541691613,4.44350149733,3.42876546455,4.48513978076,5.09939578938,3.34079904134,4.20136866653,4.43940539819,3.61898117271,3.91141008028,3.49355969987,2.53408325532,3.36239671088,0.663007506091,2.99469305718,4.71693601429,1.92065908863,4.4197928381,6.93096376935,4.75560151108,0.0
-1.55026892617,1.66910956625,1.2995744576,0.636282724409,1.14816560611,1.07093465833,-0.0315832275398,0.141457544045,-0.856106285139,2.47480374496,-2.62963100184,-0.576835839183,1.99506040232,1.75678186672,1.07778428343,1.46660526241,0.588273002499,0.543150739551,0.77256298418,-0.838367075072,0.0
3.70529822467,3.67562760468,4.56154975952,1.54354453416,6.85330750995,4.14973785705,3.15520179007,1.83103674271,1.95265573016,4.61410543321,5.12498476273,5.17640683511,4.72057222666,5.94464091187,8.04936431439,2.73546737205,3.24521584135,1.30972654119,7.01811174594,4.65676156287,0.0
2.83874294774,-3.0465025481,-2.61496282668,-0.941642112263,-1.11588909166,-2.01673238829,-1.53822544161,-0.41300261841,1.97846371003,-0.266741231242,3.05818236133,1.28058284614,-0.628234307248,-3.36694371707,0.590065585129,-0.613096221461,-2.49972918975,2.15199068326,-2.12726525419,-2.03910839585,0.0
-1.27395335742,0.895496001024,0.156220947394,1.87197397858,1.04067998999,2.10251030901,1.19395934734,-0.659882455013,0.951002490153,1.52706898368,1.4201945241,0.866677395211,0.518450702097,0.0648079720195,2.73055991656,-1.18682745585,-0.293284357704,-0.25363690375,-0.0871100046408,0.306447667252,1.0
5.01326960054,4.08071762491,9.08001847,5.9082626454,5.4978296428,6.41287542747,6.5532246042,4.16358745876,8.76401854097,5.9459331877,5.63673580491,8.04813408897,4.83814401204,8.52421785977,8.17913434163,3.76364601758,7.91452937665,2.9346551695,5.380617718,8.52334806526,0.0
1.03749802083,1.92160727014,1.04956634491,4.37538054296,2.99446051366,5.59679515869,1.61250975357,0.231280588668,2.77324728493,1.5113376632,0.529944652528,2.07040336442,4.30097425479,1.82469192315,4.0249344262,0.340913253499,3.18775443285,1.779072663,1.65694144929,2.05968990301,0.0
2.24785257336,-1.67459255398,0.48498786474,3.39842180475,1.4397726679,2.93883705611,0.580510730555,1.93032256138,2.04015572968,1.47544087289,-1.04292656691,1.24497295571,3.99747362355,1.23721424207,1.87372805589,0.547765285452,1.02003341613,2.17534777096,3.40066644946,4.15379513954,0.0
-1.93798398643,0.114532487289,-0.612570197017,-0.402487840412,-1.43461611588,0.756080889611,-0.888110476177,0.855959123384,2.93352400884,2.32823037222,1.16545845635,0.725508495233,1.24132464556,-1.919384647,0.846684742242,-0.793601318326,0.975760868452,0.842972374351,1.81404992616,-0.00371385901098,1.0
-0.120891545617,2.1329686556,1.29632565147,0.768020821741,-0.846565298891,1.15629351336,2.03191446868,-2.49630689432,0.516424615438,0.00996271524157,2.35189548608,-0.0531610167969,0.273065310451,-0.830886749755,-1.75667436294,0.314466192532,0.725671787187,-0.955631441454,4.33270936692,2.13085147372,0.0
2.62357924602,1.64729888083,-1.13097504763,-0.407189940504,3.52849232781,1.71926025629,0.828061173232,1.56154512447,-1.56980221107,1.24647310515,3.77009009101,0.53949893672,3.50056050507,-0.0359279272456,2.7449116946,2.09696668124,-1.07630143214,1.75069049547,5.74488415835,1.16627521297,0.0
-0.159847277869,0.338508593405,3.11692161687,-0.0104893909429,1.48615343363,1.73607704569,0.874148874018,-2.38211437882,2.1572787045,-3.09445834667,0.351227459491,1.64399717998,2.49317596452,1.30824866634,1.33851441707,-1.26590879167,0.333705903711,1.90100219956,1.86654137025,-0.149334932745,1.0
1.3791404053,-2.37683189053,0.708259099137,-1.46399242802,-1.03495307213,0.497920682067,-0.0631635604476,-1.00895337764,0.41401499495,1.21674602096,0.860968678509,1.30649559498,-0.86905571064,1.47114459829,-1.29552288114,-0.772603499813,0.363128367072,-0.557637562014,0.528945676092,-0.299285374945,1.0
4.27553213065,3.77993308024,4.656319029,5.30754169143,2.66914173458,5.04422564561,4.72380479163,3.70146911498,4.19052927294,2.0078059084,5.42656769387,5.1804739333,5.10741928754,3.76824617692,6.23158393135,3.37188883357,4.8204220099,4.38476729813,4.93496326555,7.0866032273,0.0
-0.850244232135,1.94756531907,1.03408916684,0.627278791957,0.658120705296,1.39590873987,2.02195010038,0.216770016907,3.72969148732,1.40054986041,-0.403853795541,-1.48427005679,0.962516566347,0.027030892343,-0.767286303588,0.885323086002,1.14268294448,0.0387814325417,1.18988449423,1.50021152525,1.0
-1.73533415375,3.15999320891,-0.221518282178,3.98619476115,2.09284149464,1.4918359243,3.12143448933,1.89682410276,-2.03604883261,-0.393157704144,2.91232119661,0.819684602428,0.861084759252,-0.846939173789,0.375830614934,3.67023827372,1.19782128997,2.52834731163,4.22861684711,3.0577476688,1.0
0.666039707325,-1.9834094381,4.96626080781,1.61046722752,0.277137148511,2.33306486389,1.38627334003,-0.145205277377,2.40431507989,3.33784320435,1.63165172833,3.6414100254,-0.369952726114,4.65084337213,1.69340438693,-0.956837840696,4.88413137084,-1.86215537876,1.50707757591,2.49551316735,1.0
1.42799778203,3.63495029274,3.00977068062,3.28014657781,1.95305189307,1.23618846769,2.66732119089,1.32528440057,2.22335524911,1.14279547369,3.69003253227,0.702413508698,2.33411439626,0.596290979503,1.0889377158,2.58351439426,1.58036237985,0.391983528732,1.65664736087,1.88274930206,0.0
2.40821288528,1.71188759844,-0.706751139952,2.20830910866,0.55323662874,3.93073746673,1.19363869649,2.25105026115,2.19112299479,1.47582554975,2.78660284167,0.454395909872,2.04692773742,0.82652189133,1.83480126294,1.88034602568,1.90629879424,0.590297259999,0.272406919361,1.33875652701,1.0
4.10020699516,3.51215451334,1.82365740523,1.39374399167,2.48380287778,2.55299649767,1.65027952729,3.67421857708,1.49493482951,4.18296035966,0.0812289974234,2.68292430459,2.90978331835,2.11518403203,3.36110467361,2.64748187878,2.21180571397,2.58194855778,3.72203987195,0.844688870454,0.0
2.54838943898,4.23405349742,3.81160399699,3.0046991315,3.00549052248,2.5006692853,4.26827164755,3.4850500039,2.74184414155,2.60503903273,3.67056229799,3.30802681791,3.69370605613,3.69456234311,3.44492080921,3.31998247215,3.87527178775,0.728584111367,4.44086750195,2.88585491301,0.0
4.40092482924,1.25486266931,-1.06150102445,0.388754970641,1.21383210533,0.215696490821,-0.511446608184,1.88997279419,-0.396531221094,1.19465367106,2.01520302341,1.41219817493,0.731214656741,-0.966037547474,1.41809731169,1.08598223594,0.876323901752,1.73596104684,1.46342658812,0.51549255094,0.0
-0.0647858586517,1.48795885267,0.527742520539,1.01667663907,1.70032508042,0.677820852007,2.28987823618,2.84059993558,2.28719341111,2.59220158845,2.64878753185,4.31955670355,0.379442765075,1.93885361118,2.63933240185,-0.591399783815,1.76813708133,2.31480610362,0.962858658571,1.29850686458,1.0
2.81987399074,3.18475030192,2.30008654873,4.12119762503,3.62824906993,5.39045743171,3.20545342758,4.13432564738,4.46594322791,3.10068353704,3.42523435853,4.37497982423,1.76508128414,2.96188998131,6.26511127146,4.8786046365,3.57969296375,6.67344767785,3.29330297665,2.91265607194,0.0
1.58321274285,1.02310265073,3.7004160773,3.30838286376,-0.223306954648,2.82140988065,0.721805598842,0.474712433123,2.06945301168,3.01642662078,1.98107737972,3.72135625757,1.78314707975,4.29856473599,3.4991904738,1.50373838279,4.56876902038,0.85012639226,0.621276217142,4.40065279424,1.0
7.25748810048,6.15767117467,5.06339946752,5.00408503299,6.1356700254,7.71020612765,6.38542643301,3.926768638,6.05347977056,5.71720004387,4.55900339597,4.90547606207,6.44854581355,5.47545601084,5.08964970348,9.02564881369,7.3122637267,6.51128990023,6.24299013694,7.41041195422,1.0
0.857245321997,-0.552520234627,0.25872929247,1.46038738378,-0.384470093512,-1.81162589886,0.370862937736,-1.80645188461e-05,0.323511111131,1.39806239241,0.593070169413,-0.953763356449,-0.426046302029,-1.16576687196,-1.33208567578,-0.965829212641,1.12824360949,-1.00977669231,-0.337644731171,0.710407519808,1.0
2.66948499923,2.60187755515,-1.43865744576,1.4971770939,-1.45085213961,0.463581497531,-0.422874941254,1.77234831409,-0.236319796955,-0.758164588741,0.208535118021,-0.926918310976,1.08274129561,-0.131030675802,-1.16259959959,1.07130626639,1.89479905956,1.35815740038,-1.48909245801,2.14867275693,0.0
1.18150625482,1.69626887129,-3.12996701674,0.917499643326,1.16664212765,-0.114122691478,3.12113207393,3.94203301566,1.51942108235,-1.54250851309,0.380782281766,-0.382343162354,0.520246334171,-2.9099852279,-1.59380978818,1.95315751795,-0.0317402223932,4.63053026648,1.0308800268,-0.0902586320201,0.0
1.07241674275,0.814880295766,0.928470817438,-0.130093535923,-1.35336040498,-0.1899883831,-0.720042556366,0.488478247724,0.553428414101,2.43401242819,-1.56543214356,-0.2934220756,2.17824808264,1.85641019345,0.840755832926,-0.378078821665,1.92527380184,-0.663120373046,-0.55667040229,-0.257504537189,1.0
1.64960479795,-0.675541514567,-0.267910861423,1.63179869073,0.0292559073395,-0.367954910198,-0.169900302173,1.33814382662,-1.54642662972,0.438473921597,0.821187661716,-0.0469944444626,-0.145090664459,0.703792673978,-1.08743165169,0.500180007362,-0.530113853515,0.331231549537,-0.720813464951,-0.0722092323699,0.0
7.99754676504,9.10039155164,8.86798854876,5.81475017367,7.7532573834,5.77618264271,8.44301736255,7.45029623079,5.11176196794,5.44701501179,6.37638516311,7.3875637022,6.15767175154,9.0236902415,9.24690961588,6.55457799895,5.43597961109,8.12712220295,9.55783456564,8.77179352877,1.0
-1.04966246571,-1.44564628222,0.61888446499,-2.36571377366,-1.8483094375,-4.48564032596,-3.37023476791,-3.59875645047,2.78911224937,-4.31746164953,1.39564848265,-3.34798065976,-1.57454386052,-2.31821239388,-2.74607161429,-2.78237075506,-4.36911096292,-3.8920380053,-0.884813431128,-0.843256085011,1.0
3.66603071462,5.7912332221,4.39454547395,3.79850087578,5.10910802446,3.41299081031,3.59749841218,2.45187081983,2.63946729644,4.432817597,3.06880645913,1.92595808113,4.46096160545,5.84159246158,6.17685135727,3.51589293871,2.30980487326,2.80187341227,4.46327462228,5.0087779261,1.0
-6.05002679792,-2.76474559368,-0.253287420253,-2.60235763075,-0.829285111862,-4.37859691562,-3.71809026185,-3.06216851752,-1.99818560029,-4.13546115063,-3.35569828394,-2.73587597698,-0.95616148674,-1.8787424492,-0.778339014592,-3.86937844491,-1.0499881419,-5.23479379965,-3.44551499815,-3.69149770828,0.0
2.68757438235,-1.51772837687,4.56248804786,3.09254133832,3.70640655488,1.07521896769,0.357774477284,2.10209443409,1.81202657555,0.0708513008815,1.96158621212,0.464489509841,3.48859775613,2.28682837303,3.79839962193,0.675062504838,2.29986061714,1.78413183713,1.16067192072,2.67492176035,0.0
-2.0923715222,-1.00212923594,1.4155708465,-0.322596037273,0.68795533739,-2.09636294856,-2.44878789148,-0.918489453473,-1.6955922488,-2.40613031814,0.0425191322264,-3.55685761999,-0.568501978671,-2.64106745519,0.645492455418,-4.05171812204,-1.154088751,-0.828687436194,-2.84683858836,-1.6541063797,0.0
-4.99675453319,-2.74439956736,-2.28496561573,-3.62793097323,-0.515939387194,-1.85860207035,-3.69156021182,-1.25680909682,-3.29398960059,-4.81803037763,-6.10703542406,-2.94851026323,-0.133184752581,-5.00526554387,-1.57945589628,-2.39850572667,-4.51934872872,-1.41198800451,-3.38324181767,-1.55322777123,1.0
-2.50648768692,-4.3100496494,-3.0507476643,-0.542741388773,-0.873347334487,-2.49992759754,-2.14088765399,-2.04057421544,-2.04560185275,-1.22047906015,-3.92493728312,-3.71660743097,-2.0473831648,-1.52319368092,-3.41256893684,-1.82850353916,-3.07886702842,-3.41345846013,-3.31241804021,-5.20319978786,0.0
3.06813598761,-0.685972787871,-1.94654861165,-1.53549104938,-0.358907029743,-1.95647239676,-2.11159991117,0.415041154703,0.809399041412,-4.77358165708,1.58026132498,1.68741558929,-0.869134494974,-2.10063376581,-0.638777587423,-0.70107540327,-1.30167516862,1.88498018907,-3.75544657715,1.15816223113,0.0
-1.86772539314,-3.6573169628,-1.7696057566,-2.13257563095,-0.347397383313,0.558361583589,-0.818798343627,-0.262949206005,-1.4268646673,-0.99524672689,-2.37975433748,-1.99470877063,-1.17001518947,-1.35955171791,-0.488932868736,-2.64325162156,-1.08443128517,-1.24968355636,-0.825512351244,-0.3363597896,0.0
-0.508956063682,0.816240416047,-0.881615757037,0.160530978369,-0.43659769933,2.25293574078,1.44067583489,-1.74381579318,0.686205535398,0.31799285708,0.134826974506,-0.695707299288,0.645955824318,-0.358335946822,0.0209143800813,0.296906321284,0.274989358874,-0.804104551626,0.623591113784,-0.749270423233,0.0
0.741433438017,0.788602282767,-1.74205202171,0.0854149778345,-0.51709030357,0.201352695414,-1.6952855675,0.703758564007,0.991218608866,0.802431396418,-1.58148182217,0.624304754945,-0.357264462135,-0.583203713713,0.456496059094,1.06974470595,-0.277784156186,1.75776692637,-1.3819436772,-2.14104225178,1.0
-3.48593679168,0.739933872339,1.57271146735,-1.1929787423,-0.383140800186,-1.39052108102,1.45401236324,-0.559833244382,1.73925149469,-0.115858088825,0.362025835693,-2.19421918075,0.993446402216,0.506483326755,-1.79542487717,-0.88370497374,-0.502808321973,-1.62933576293,1.09448086238,-0.973286133877,1.0
1.60255567238,2.72563287648,4.11933498005,1.31799742442,2.11598333327,1.5395191461,1.47590242026,2.14844258017,3.81880775986,1.92953032969,-0.536265038301,3.12324426933,1.55465561555,3.27326573877,2.1052471492,2.10650718988,1.99691680751,2.05298683303,0.682528105854,-0.290744284035,1.0
-7.39939074565,-3.30975044481,-3.30797008357,-5.17500534387,-6.56167876659,-4.77877341176,-3.76189517286,-7.00428356313,-3.95771835271,-7.80975030783,-4.25754277681,-4.51159730678,-3.7964136222,-4.5623450075,-3.61660619759,-3.92069273894,-3.65954183479,-7.73755065499,-4.16216968501,-4.60897945315,0.0
3.44713401781,3.63791234998,2.14508301907,4.23944078963,0.416301752344,3.37164415442,3.96775891228,3.51574524241,3.39362581819,3.02300608169,2.96261457064,5.10730336857,2.42801111331,1.30641593529,3.63379300185,3.02434320711,2.28877214162,2.86141202146,2.11661400636,2.88480826594,1.0
1.03011675991,0.977744157457,3.97635635191,1.46086843924,2.83071791304,-0.446290429695,2.92483395882,0.856298852462,0.403525874346,0.230310105907,0.960970320923,2.44725242022,0.640506973774,4.06691892797,3.22822309429,1.24311686059,0.325904242638,-0.0568827858136,2.67239892081,2.25948433381,0.0
0.251676629503,1.05204250199,-0.226545857325,-0.224737764396,0.319356572619,2.19194091354,-0.892892688104,1.36188259021,0.967814588791,-1.6655189397,-1.80258746958,-0.454358592707,-0.0423357601636,2.23555707213,1.13466865771,0.120345601522,1.08987678861,1.29137637716,-2.3591287527,0.327369657405,0.0
2.79913778199,0.550404225553,-0.235093130372,0.451987158603,1.10181154119,1.0441674362,0.708981799729,1.90480872768,-1.30619702054,1.44821449991,1.72935344684,-0.937047685421,0.68837824812,1.20560617004,1.13395449049,0.521365611819,0.939466042052,1.43086387381,2.93222898493,0.603216410137,1.0
