-0.536424869713,0.900452102071,-1.25050093688,-0.609879809311,1.1593520566,4.48054241314,0.355978855418,1.44440997829,0.0190366844492,0.603918409618,-0.845324184003,1.34769422502,2.11768937771,0.549681524705,2.06559967091,2.7813969423,0.46590348423,2.47317724762,3.11823249998,0.964788156317,1.0
-0.98460055634,2.20666059859,2.39614789636,0.322358922957,2.5333019653,1.18918137827,0.295865215235,-0.157737425366,0.980138270956,0.226460875144,-0.0042888178815,2.34037229418,0.953870658379,2.90309318031,2.01954976779,0.997609362559,1.40985622118,-0.46183199596,0.8497856456,1.3651199296,1.0
1.71199931084,4.47469828755,2.87670545432,4.68237173454,2.21910127606,2.37224395032,4.74727234959,5.61179466139,1.20789634347,4.76004783825,3.14743932088,5.59006765566,0.80388491229,3.92244122697,2.89151797208,4.07266803577,2.91420416431,4.57150148806,3.05206151973,4.5450770169,1.0
-1.4478234307,-2.67289133034,-5.88732289669,-2.37091652814,-2.96741052416,-4.30975562116,-3.6558441275,-1.94545400357,-1.82225537828,-4.51469992046,-1.14641440047,-3.66691209037,-2.91295408814,-5.65503199797,-2.62317789538,-2.52639031954,-4.93753020561,-0.533619543428,-6.76067965817,-4.96254877364,0.0
2.7306291532,3.30917165681,2.69537397747,4.51343012898,1.94624765207,2.27758051524,4.97801090783,3.9124644677,2.86855285592,4.60206531933,2.60511029978,2.99663486214,1.95959508483,2.54354216368,0.411919473169,3.75833382931,1.39310980029,4.14698036298,3.6279089655,1.07969407049,1.0
-3.37778701634,-3.00585892725,-1.76519384977,-1.61856743669,-3.05961709926,-1.61486282804,-3.51919482452,-2.65185405884,-2.00053614224,-4.01299211504,-1.85578765044,-1.07965725092,-2.52031168937,-2.35233643121,-2.87773523639,-3.85644454365,-2.25070407352,-0.752680192279,-3.15624801839,-4.01133897144,0.0
0.582530768589,2.79136679412,-0.0468882537963,3.37150865932,0.673505619605,1.25071805286,3.31082923972,2.38050522249,1.00342591252,3.54981547058,2.43555043148,2.04260857369,0.336620795359,0.555476878078,-1.4063264942,0.588835582881,-0.422238375326,0.750345383738,2.50540370151,-2.52428943406,1.0
0.584184328088,1.19362707385,1.30740023808,2.11498369041,0.677078304641,0.0966613450452,0.932012579422,1.42518452953,0.110161242515,1.59562532107,-0.456920490939,-1.7615823518,1.00554933299,1.41932361398,0.345903822549,2.51449485486,0.620958988682,-1.1984875321,1.70326876392,2.22920751452,0.0
2.88650146051,0.98597562154,-3.91548410894,3.31002100797,-1.18056472336,4.05612685915,0.786460162512,1.81915817804,0.6686390594,3.40091431227,0.22015046112,-0.311266401018,0.315149552625,-0.433879645713,1.43140802919,1.27520459046,-0.737480520845,1.27444614439,0.783192107386,1.72112187779,0.0
5.4470341142,4.62869040809,2.59720923698,2.63296173489,3.34795801924,5.06225705011,3.31338531144,4.63317364134,3.19794844671,3.39710949021,3.83585321358,2.85120139873,2.67244379956,4.24508332658,3.06636625353,4.29016804181,3.39490926429,4.86907548709,5.61322592964,3.25420791899,0.0
-1.56931438817,-0.110914217916,0.234240716911,0.583885621871,-0.22308702981,0.177017171805,-3.36461647253,-0.425879528827,-0.0517928229169,-0.557547307788,-3.39806910051,1.50303420961,-3.40767257029,-1.35778202762,-2.48453496329,0.342802179483,0.298955798058,-0.0219521735956,-2.22493448166,-0.684624291202,0.0
1.43086444405,3.00692201702,-0.14960024685,0.575796976803,1.0676288205,2.55632433138,1.60483041103,0.202126034069,1.09277343127,1.39964311546,2.24068525641,3.20039077758,1.681037469,-0.213079373141,2.94835301118,2.38696849841,3.12159765191,1.76631242605,2.1418723848,1.07371433041,1.0
0.252163408704,-0.388481963726,0.750738519628,2.35667195474,0.0623531416253,-0.0913720033638,0.398849767372,1.49886563387,0.112508132054,2.40788499688,0.607990329951,1.37060240733,0.640155364367,0.335047231083,-0.763005706635,0.838764280946,-0.826321863097,2.55186470668,0.677568808307,-1.34027682923,1.0
3.70753047427,4.01313514968,5.52251232384,3.46791705999,3.56385083022,2.5364833603,4.40010330476,3.10200493708,2.80041753931,3.94294554515,3.61847083885,4.23412184658,5.6645027337,5.60338206016,5.42438013876,3.07809230723,5.07281248167,2.60808000048,4.32514025032,5.05270653062,0.0
1.62947985347,0.785045674849,4.24395609326,1.92544230337,3.01378602786,0.578761030287,1.6697473127,1.04652527888,2.13950093947,1.78458073098,4.13599388229,5.12507101457,1.78054609112,2.34039262489,4.93727623553,1.39667862375,3.76146553816,1.95782851565,1.94552059901,2.18077842148,1.0
1.87836650053,1.32753277745,1.6353023719,2.58054735234,-1.48902084063,0.723462973869,1.94346955373,2.38459005642,0.660588250611,4.14647662737,4.08691404783,1.74061968557,1.0011794827,2.88116045267,1.56983104738,2.54871080849,-1.52955656547,-0.679013719954,0.309261698292,0.125336319078,0.0
3.84218761357,3.02969281074,4.90571811272,4.4643778261,3.69330057847,2.94328941676,4.80319706497,4.50384390148,4.08883401717,1.97361608263,2.84584948266,4.0299475185,3.32537178598,4.7519535049,4.11604417127,2.9086199001,2.76202016354,4.44578671243,3.4776284268,4.18670311209,0.0
4.61123362043,3.92055935098,2.75936587446,4.50563013164,3.91788488215,2.77105330073,2.1272088967,1.90809592602,0.241901104186,5.14003649441,3.23887308673,1.3590783468,3.72439737126,0.449538255839,1.48397286797,5.37355757468,3.36162732995,3.85626378501,2.04795839602,4.22196726234,1.0
-0.483692608594,1.10280508847,0.408812761883,1.19809774886,0.616710942113,-2.65577809843,-1.54706300689,-0.55121594395,-2.68058808801,-1.80748002537,-0.155225263062,-1.21551245216,-0.647777826419,-0.577518792653,-0.0843145154385,-1.11243699655,0.240544667354,-1.09039157345,-1.94601392552,1.93214240258,1.0
2.44383253392,2.19289854161,2.11488658614,0.268132762837,1.35874737804,0.647663787323,0.914090078621,1.47400541979,0.576502984152,0.429245624953,1.24820178914,0.862686149556,0.89690772786,1.81696226438,-0.350153053649,1.59428326844,0.352961720501,2.94234867286,1.61619687691,1.35986238246,0.0
1.17250607626,-1.00922602974,0.894291275834,2.0205592468,0.810084706688,1.94811917166,-0.714312091005,1.60356991464,2.08078008422,1.17588432433,1.7483858866,1.51325673564,2.86351309832,0.394392108237,2.03447332494,1.15348568068,1.93557599852,2.96290588816,0.545679826204,1.62698977752,1.0
0.938073411059,-1.26863792145,0.00799623556637,-0.665204957482,1.96214379186,-0.314441939038,-1.05999219301,0.248077421441,1.56784037651,0.0945968996034,-1.38389231014,-0.584862492759,1.83193066874,-0.770266816939,3.40855036161,0.314299788353,1.18528150929,1.29672979688,-0.654089534997,1.28909856219,1.0
0.524484436416,0.848740317452,-2.53460795011,1.07399240498,-1.27468165945,0.787609663427,0.6982662812,0.706409628283,0.431794870198,1.12494405385,-0.137776231862,-1.5354349427,-0.820437723823,0.42917796947,-0.815195584537,0.532883661221,0.915270804706,1.43882064502,-1.35793359637,-0.590346794492,0.0
2.08915231164,1.40277905088,-1.89946837839,-0.35949165917,0.199924676249,4.20081519804,3.18672432376,0.248412160964,2.88623957861,1.22228192521,1.50622526593,1.24723893706,0.504654450433,2.00748001088,0.698737611612,1.92969674782,0.813648989503,-0.790825281979,1.42845413489,-0.12057678145,0.0
1.93074855566,4.1869192785,3.82505553536,3.17474745102,4.47764230159,2.48357642206,2.91693055221,1.73059825908,3.21327172399,3.87809317793,3.57350422781,2.82414290907,2.20962738225,2.25097028692,3.82670525254,2.77720393237,2.1394402502,0.585471666872,4.45477393503,2.32270520006,1.0
1.56063143913,-2.19079909686,-1.9215902997,-1.28994044859,-2.34755363675,-0.299880667731,-2.16629565788,0.475500232953,-0.546373773355,-0.0121310652748,-2.98367598191,-2.99540447177,-2.03220532226,-0.208505990781,-1.51445841432,-2.88038667539,-0.389496293077,-0.693439374534,-3.06369376906,-1.10511865495,1.0
-2.596012287,-3.084185701,-0.757210432538,-1.70174198241,-2.45312364959,-0.361653457012,-1.58586172928,-2.9007561987,0.143583615152,-1.04194661885,-1.62051940636,-0.85198755821,-1.3423842537,-1.14562398553,-2.44916453552,-1.56352184787,-0.832897663385,-2.19748996022,-3.13931443719,-0.871531060476,1.0
-0.389551800933,-2.22701195824,-1.00243943472,0.25308619911,-2.28118391967,-1.94123247318,-1.79252272054,-0.480238132401,-1.71951183345,-2.10352573621,0.510653472431,-1.4070929645,-0.468339529061,-1.46365297706,-0.787917749164,-2.47203463879,0.454270779306,-1.27864834602,-2.99225844583,1.2512022282,0.0
1.02146209909,-0.2987678415,1.62339984022,2.04236617281,1.10212527116,-0.277513098548,3.44509317075,0.446661694231,1.0127380791,2.85107738815,4.12043637395,1.64816508578,1.89543996408,-0.175620248953,-0.517080378181,1.48698940116,0.768274815086,0.37076267839,4.20196619813,0.36405077473,1.0
2.81382850656,0.158328276774,1.75984779482,1.99183905707,-0.107335252641,2.25217557254,2.58270023638,2.61250476214,4.36609770963,1.30762724305,2.89268909174,2.23128581411,0.914155676768,0.828046021484,1.58501635738,1.55635729982,3.17776027428,3.03560247345,0.745895503403,1.73467228132,1.0
-1.76357079943,0.275754699179,-0.033971049913,-2.29777339606,1.26285739178,1.36205454901,-3.33387903966,-0.662420403066,-3.45564437808,-2.97207532158,-2.29253632677,-1.3220586877,-2.44059807868,-0.0869345370292,-2.20498926304,-1.52120707673,-0.737450144262,-2.50406130113,0.694064342119,1.93914061443,1.0
1.52094679938,1.56521730132,0.770678082501,3.19326984018,0.529836629829,2.81422921455,-0.693926486611,1.58133347624,0.442159497264,2.62304461559,0.855301994643,0.930030620865,2.95029679462,0.835849157824,0.828952688077,4.08764231393,3.69038850728,0.921334856087,2.26459495272,2.73670199473,0.0
3.38769036846,3.82193909749,4.60236050224,2.82754262116,3.87901585454,3.71486916267,6.23904881654,3.12613141401,2.85596810388,5.47583117642,4.49559268952,4.86952036344,5.01904690514,5.69945383951,4.62134689129,5.02531192635,4.30574103118,4.57940087758,7.25134797332,2.82167509147,1.0
-0.00304873795105,0.410292046269,4.56200117747,1.73940404834,2.09121967338,0.0453625473141,-0.494809103419,2.54034132866,3.01061343464,0.562410391476,0.790486153522,-0.135898838314,1.96943515083,1.44802948129,1.23773339873,0.471863256021,1.6815658755,2.01448838367,1.40847084939,2.39678731327,1.0
1.62512492025,6.96116157032,4.84883820893,1.90223960535,6.33099531539,2.66647409299,1.85166954782,1.7107623639,1.11633126007,2.29748531736,3.71711862894,3.92474525031,3.40512949099,5.29813659951,5.02437252218,4.41996593409,2.52030128733,1.89192737628,5.69931287566,2.39068204394,1.0
2.74454561284,-0.0787346304324,0.996010830059,3.76917251708,0.570216784261,4.2050520416,2.34822965013,1.83799318391,2.4608429985,1.43192836391,3.31535452049,2.95735587773,2.80083550585,2.55739308735,1.54946492923,3.09988316252,2.36954611488,2.48012962026,2.55597587749,1.78841632223,1.0
7.660471926,7.70807005395,8.37417446044,7.59994230839,6.64198122737,6.42363973455,8.90508817673,5.24415698682,9.36259515094,7.35470220819,9.53973671372,7.08511338919,5.34566275176,8.77379547553,8.24546028231,6.03046403744,7.23678040185,4.02504414674,7.55485521123,7.27273114639,0.0
-1.51564955991,-2.63759082163,-0.123942139315,-0.0529768749104,-0.404200194673,-1.18174750558,-1.72974420017,-2.02783634219,-1.0545261337,-1.46171144317,0.0164725450308,-0.602607866583,0.63240400478,-1.34687282201,-1.52832169324,-1.04192966223,0.68476860946,-1.94594943102,-0.702356301428,-1.81434662709,1.0
0.378323028118,-0.299830226824,-2.83128074901,-0.735902635037,-1.584222027,0.7783024529,-1.39659058742,0.136863502848,-0.151585223476,2.3693879974,0.495909426947,4.64325866414,-0.755973923651,-0.2526805356,-0.243208780509,1.36454251294,3.31502341685,1.03310548411,1.4516212303,1.99693634347,1.0
-0.0159223561917,-1.65136554427,-1.43446636472,-2.92343051997,-1.88158048199,-2.04552098733,-1.25370102684,-1.97693951848,-1.53496875194,-3.26523365071,-0.696685018239,-2.13220695463,-1.42413737075,-1.23924447585,-3.21591200974,-0.594859931516,-1.91019637289,-1.22255758664,-1.07030309764,-2.17959316756,0.0
-2.88572135313,-4.34477557618,-0.987374317115,-2.02089112698,-1.37722014832,-3.81111652566,-5.5768897882,-0.382131386794,-2.58234990762,-1.95758204376,-2.65688940546,-3.38824883001,-2.65316023486,-1.9641620524,0.446149468828,-3.51771687478,-1.77019330473,-2.18330756889,-2.49756448819,-0.86736536776,0.0
0.587232866048,1.82238808025,0.698400793537,1.93316729375,-0.0694356072274,2.26992541762,2.63746947953,2.69600854318,2.5359490387,1.36882021186,4.16486727283,3.11238894614,3.19830707288,0.751834258517,3.43934995144,1.3734189959,0.463105835237,2.03911009545,0.648428230363,2.40475350706,0.0
-0.602357771786,-3.19700608304,-1.96822375725,-3.48841225784,-2.87507277322,-0.820980193419,-2.89888684425,-3.27193561411,-2.76993545567,-3.14251352579,-0.271705936597,-1.6607932869,-2.39518334709,0.157151825245,-3.78937586992,-2.91956385218,-0.845609980739,-3.11811666713,-3.37189898954,-0.748667213407,1.0
1.57433562383,-2.01502884073,-1.99236984872,0.483394555266,-0.848540360214,0.913443362172,-3.15237349884,-0.0632933678637,-0.220632028459,1.66194187014,0.885518500793,0.010282442222,2.83820006338,-1.91796274218,-0.926032414367,1.12878610109,2.25034219186,-0.0553877467171,1.12950747819,1.03835858343,0.0
-1.23561638198,-0.690524100855,0.425267731131,1.58455647544,-1.42092885105,1.1311146543,-0.134261426995,-0.481607939698,1.02069789484,1.03821018498,-0.586765606861,-1.99262780825,-0.0100451733173,0.378552288397,-2.86896323282,1.15701617036,-0.618125835843,-0.649243439873,0.732127041511,-0.0653133331593,1.0
0.713430129021,1.15654924036,-0.499287700863,1.51181274773,0.336914162491,0.8890466528,-0.0647524688725,0.910536230938,-2.05644437363,3.46242969383,-0.43157811187,-0.183144487775,2.41006234743,-0.589224976837,1.55571368472,1.18283760425,1.22109328454,0.19282474648,2.70257086827,0.902316038087,1.0
6.58004424568,6.06424721023,4.94589672825,6.72616542676,3.86478349376,5.93375442814,5.74460718562,9.70247061528,6.32412191869,6.94825271198,6.10565297999,5.70439355028,6.1607769178,6.52032280548,5.60199032761,5.95855071579,5.83665268562,7.54481299149,7.76393619685,7.20304462731,1.0
-1.06139209312,-0.682504672353,-0.55464211365,-0.211927525746,0.552100184667,0.0902474164777,0.575373965668,-1.01960079869,-0.0902779343507,0.227718128363,1.15275097754,0.516489719515,-1.3220165767,-0.29769174817,-1.02837518918,-2.50955040418,-0.678152629421,-0.00754945588335,-0.628545912275,-1.64199611042,0.0
4.11433375911,2.16581925039,3.66365731586,2.80982675541,4.41232201757,1.77770353391,2.70368585855,3.37377819447,2.9167263251,2.10083358721,3.50388589088,2.1667123153,3.35690440565,1.77952477538,3.05965861861,1.60102774721,3.2089932955,3.13405008415,2.82148597388,2.78414832684,0.0
-1.34794760198,-0.41949245086,-3.65701618533,-3.01734882981,-0.816046235578,-3.79906466541,-3.81730997492,-1.40170002218,-2.46565620828,-2.71374850261,-3.37736662398,-2.2245945831,-1.42671770364,-2.90976628212,-1.15197265382,-2.85462629198,-3.28957239464,-2.95319700774,-4.60719316232,-4.13826474919,0.0
3.59689570884,0.201115379678,-4.25680786357,-1.25841788367,-1.33941596271,-0.405440725232,-2.98925611679,2.23637027799,-2.86878593828,-1.17435563853,-0.304305702421,-3.01881474509,-0.654282325055,-3.82461580117,-1.3022969895,-0.744235351462,-0.599537927066,1.63058999084,-0.46506713869,0.017357901596,0.0
-0.0704914800505,-1.7568495217,-0.157226223467,-0.953106546502,-1.75868128831,-0.534413790821,-0.928851957748,-2.7147536896,1.42987279263,-1.85815529358,-0.625490942561,-1.63947232668,-0.849460646819,-2.09497375444,-2.48589722084,-1.87106148305,-3.23575330843,-1.03066929131,-0.444291020389,-2.2198098552,0.0
0.472646032344,0.241777877337,1.79915636911,3.39036005721,-0.62434555488,-1.11810218834,0.759149573564,0.952162972126,0.988431206283,1.58053465368,0.345156723431,0.475050629063,2.10543016425,0.457446929342,0.697285008616,0.0251472236267,1.4595929129,0.810962002517,0.1086421056,4.06586541751,1.0
-0.507218453125,-0.385978702263,-1.1854560855,1.03947779739,0.465464505186,0.582386052018,-0.337257965018,1.19879725491,2.33555850306,0.313270447277,-2.9528075603,-1.56472068052,-3.43232302712,-1.75588356818,-2.1912251084,-0.584258337541,-0.870521491137,0.951165460351,-1.71260476701,-0.124977990526,0.0
0.993570672192,-0.096139390833,-1.22524744883,-0.937195482242,-2.67382229034,-1.4264319063,-2.77239209843,-1.03794991626,-1.73549180398,-1.71082856018,-0.559824546544,-0.49363939022,-1.03372021973,0.238308872764,-2.1549831997,-1.57146074997,0.710389583391,-1.95988875864,-3.63009117807,-0.250930639248,0.0
0.331296849618,3.79633993978,6.25276642447,4.10226624283,3.58403821444,3.81227086491,4.95287972446,2.13734737383,3.72226843032,3.28659698691,1.55403765262,2.38250218059,4.67621972811,5.71580876948,3.76149283192,3.54179886394,5.68418223587,2.33759813222,3.41005734727,5.23241180438,1.0
1.04748262522,0.986953594865,1.43536377958,3.53282138225,3.27885626259,3.6561525896,1.21897432172,0.445839543014,2.2976476202,1.65637523778,0.924904029291,2.46805231584,3.41687641964,1.86659845985,4.30298941584,1.76453799159,4.64448894394,0.477880737782,1.64773775015,3.83191517686,0.0
-3.77132221604,-2.45756908432,-2.97523609991,-2.96967921624,-1.80640746615,-2.89356917628,-3.71654559208,-2.5583824655,-0.259916445937,-3.44858615916,-4.2695182735,-2.30335570965,-3.68612627435,-3.13968894842,-3.44484131374,-2.65515771748,-3.99066003885,-2.39149738118,-5.92889101005,-5.60411255449,1.0
-4.4301141571,-1.0698988336,-1.26928847943,-2.35955218884,-4.10889576308,-4.0190612214,-2.98682687713,-1.15548480262,-3.23912282302,-0.533553161339,0.651489953684,-1.2971095796,-3.89023713922,-4.16157621657,-0.470920460211,-4.48973218783,-2.42901080156,-2.34288279603,-0.693912337403,-1.60076378382,0.0
-1.78405809962,-1.54479533154,-3.77145911823,-3.28373558297,-1.0456663469,-3.73228815447,-4.97902391347,-2.36009996926,-4.03042439738,-4.61962954395,-1.37224507804,-3.29752937987,-4.59146460543,-4.65908122741,-3.81651072867,-2.18414665115,-4.39685081538,-1.07680718716,-4.1966337274,-4.4807201513,1.0
4.02505291384,6.21685411067,7.00639239506,6.46907645796,4.3707257369,7.97311738903,7.37840087925,6.7394827856,3.04385505755,7.59913965299,4.16246180285,7.35911300844,5.10192410208,7.59032692268,3.61949442432,5.86123031761,3.69698719816,6.63660458582,5.27741431825,7.33885353919,0.0
-4.1768318547,-1.100617877,-0.907132879094,2.83689684008,0.286044003057,1.95022464767,-0.359258630252,-0.972109848583,1.51050113222,2.28180799893,-0.831165754201,-2.22573035953,1.15431891487,-0.65509831758,-0.074077092905,-1.31562202835,0.409629229255,-2.78290188389,-0.162560269724,-1.89674995158,1.0
4.12850393254,3.52628068523,3.54689305647,3.30341005268,5.50467248036,4.53218490506,4.19046481153,3.12519944344,4.28573161954,3.27802889912,3.82392706076,1.1180069316,3.70556673215,2.55634757504,3.30047942093,2.76683057327,3.73705744892,3.18435287239,2.47526109778,1.9620140873,1.0
-2.48510266381,-2.3549504053,-0.619153691719,-0.643869398823,-0.975168407741,-2.10696889933,-1.88411578741,-1.74833259153,-2.44319818709,-2.77132405528,-1.31964677375,-1.17365278749,-1.73591429947,-0.926047150424,-1.5393129932,-2.93589481211,-1.88249688866,-3.16374870782,-3.18287345576,-4.25594055654,1.0
-1.33671175567,2.69622086365,3.74966560229,2.88406717861,1.75065579536,1.8968935623,1.37981274064,0.550095903888,1.98083134258,0.962770249997,-0.995476758198,0.49724809681,2.67233307274,3.51500460915,2.82207740554,1.10285266758,2.76539114895,-0.293058478506,-0.927960555594,3.36623115307,0.0
2.55366630721,0.397370738317,0.782395877862,2.43955956919,-0.982867405475,2.39920182744,2.15141088551,1.82085216731,3.01484142288,2.71295122185,3.4250091255,1.4195125711,1.29001205532,2.1273892951,1.74824799251,0.844359055133,3.32475095952,1.18849004829,1.40103924972,1.89609362403,1.0
-0.433195016355,2.37288668949,1.24605405389,0.477359776639,1.75786987418,0.701373782613,-0.0768349664141,1.03118754459,1.04154602903,-1.25014963767,-1.35679721861,2.05572253098,-0.793744424535,0.809999347487,-0.403108372623,1.56288470234,0.773449518994,2.28058594274,-0.313862269771,1.71661242015,1.0
0.493747349012,0.370008722107,0.28070462386,2.10209061544,0.582458474537,-0.60851901017,2.30233442838,0.694131645283,1.69086502279,0.0743375895862,3.36402300829,1.35854744111,0.895022371875,-0.377477751551,0.623763847158,1.0185505284,0.694176883213,1.42314760877,0.253120066648,1.04963358492,0.0
2.21230085149,2.18196915709,2.74244689176,0.600226364531,1.18985570687,-0.530764489621,2.13480794545,3.05349100166,0.671852642194,-0.969441054693,1.31967596669,3.57476483081,0.55366682253,3.82681207735,1.85067603798,1.99424554682,2.21371149739,1.00045809755,0.732522806881,2.46178924772,1.0
-5.58496220272,-2.5456623125,-3.75352703342,-4.22175504414,-4.08232551779,-2.58656835342,-3.80011644311,-1.62778089806,0.394867419179,-0.985535675607,-3.13836205498,-2.10839729665,-3.82484435517,-3.97827768604,-2.129535845,-4.51323824464,-2.16196617958,-2.02462065175,-3.61512857638,-3.40171201912,1.0
4.88407272611,5.70375917806,6.60626761233,7.36422970114,4.71220483141,6.77306275692,7.88587944049,6.13111495454,7.24239505462,3.77899349665,7.42724891997,6.64771938033,4.46108643182,7.38608915089,7.69718979583,5.90172473489,6.99592934481,6.93781088201,6.13007693661,8.1280421641,1.0
2.10840107411,3.14922049702,3.16315568357,1.5061732184,3.42811191156,2.19587294135,1.86923624136,1.44204184008,1.95563882738,1.5178007824,1.90391798308,1.49206035041,2.11604463893,3.09490125519,1.2614909544,1.75116144846,1.47640688988,0.470119330718,3.34178716917,3.74410120597,0.0
4.83449325684,5.03748724843,4.17301691552,5.36259780374,5.39113549052,5.20547263971,4.65071264741,3.55814510659,3.4915257746,5.29456746508,3.45130657664,3.93444086774,5.08533182234,3.83934769523,4.71843752389,4.76058216288,4.66012007408,4.88443805431,6.08847203914,4.47688459698,1.0
-4.95153733782,-4.08057846495,-3.52248308111,-4.47575330303,-3.69105275702,-5.09932003952,-3.94809182903,-3.76335863452,-3.89677822362,-4.13684456893,-3.30113381498,-2.40921908667,-4.19986835235,-3.13127958401,-4.18484912187,-4.49634585275,-3.23690605916,-4.35535155297,-4.64641082442,-5.53527049977,1.0
-5.19345352653,-5.92279914327,-3.13302369653,-4.58096514585,-4.96632269364,-6.27459565284,-6.58869379378,-5.00768434728,-3.67541669081,-3.47412816463,-4.58423801119,-6.11551282559,-3.61343954481,-6.49953014607,-5.25426496758,-4.37129905811,-4.13135222242,-3.92498918004,-3.49159481262,-3.1369063425,0.0
1.20024352874,1.61920385287,0.19074203051,1.73294806308,0.879032486239,4.29342485339,2.55385924006,3.18361814285,3.23820374165,-0.530852928587,0.65720443994,0.318532526157,-0.454117410459,2.60334973369,0.700671703829,1.58787423021,2.44928955683,2.72267910613,1.03832336296,2.55355131326,1.0
4.89412616073,6.91848731414,5.90828316352,6.18498529292,3.09258389209,3.13903010315,5.6815595836,7.53344295288,3.36572443656,6.19407946725,7.01847594573,4.06542418829,3.44126652977,4.31260658321,1.70981826122,3.81380651213,3.12152405524,5.03375786062,6.42153118653,4.64952542468,1.0
-1.98734628181,-2.71710814889,-0.635270664003,0.63372244577,-0.727598212726,0.646893043528,-2.1405862412,-4.72132429374,-1.22824341106,-1.30068835603,-1.26853775364,-1.88099810684,1.91508184194,-1.69025061222,-1.30464017808,-0.151340456701,-1.18652529551,-1.51831934566,2.09070134126,-1.76743684347,0.0
5.98357340838,8.96612061349,11.0338614533,10.8749407483,6.60138955263,10.0030033942,12.5155792873,8.52792255563,10.7821848423,9.27739365097,7.24035832135,8.09808425738,7.51235397769,10.5584056208,7.99515304298,8.34934406478,11.2266264643,6.31406561366,10.6289613475,10.660763368,0.0
4.32323561685,1.6223256948,2.43511208628,4.40998657709,2.50380592402,1.63713099891,1.9986332148,3.7717701663,0.333470341608,2.77307926238,0.960628068302,1.58072300558,1.66794104814,3.15034170276,2.1560534845,3.50763847277,1.13171511669,2.09617903928,1.44144826111,3.0108938447,0.0
0.1645537521,-0.326680951165,-3.24577215694,-1.57664875295,-1.4153240226,-2.17567721085,-2.28296422852,-0.995213809114,-0.319042886734,-4.88123209645,-1.8190156217,-2.31312471088,-0.403558188351,-3.08644085701,-1.5071063228,1.11273605523,0.361856591033,-0.297284852766,1.83922566108,-3.08051024458,1.0
-2.05377947369,-2.05430121449,-2.63709636863,-3.55290122663,-1.6871375394,-1.44284423314,-2.85413915106,-1.59784468326,-2.75864518012,-2.93842601863,-1.42837912365,-1.46123387019,-3.71513262463,-2.33532268665,-3.42768100269,-2.39203391431,-0.878411475809,-1.76946454343,-2.95946199045,-3.22156225961,0.0
2.39801578132,0.774480640435,0.810575301472,1.38643174035,0.546278565025,0.707561836034,1.40545760074,3.46685861783,0.22594530862,1.83161804936,1.54730661288,-0.167791254292,-0.876093935207,2.25136180684,2.64830242735,1.78026651099,-0.181920962786,1.08047601058,0.951510349341,2.53007336087,0.0
4.04370926103,2.73190394623,0.914743153247,4.10301723994,2.7607929909,6.95913504435,3.62990727784,1.12464351208,2.56844677268,5.21743282228,3.29858383775,1.03827598225,3.85827728412,2.64224754873,3.62412001744,3.79753447479,1.62634869195,3.79635027335,3.4867549597,3.41307901201,1.0
4.94549662281,-1.23649019774,2.93827096868,2.75237239394,-0.146141677006,-0.691434626573,1.50565037203,1.22002234643,2.12033914221,3.14464873301,4.56007365353,3.08909846944,0.657030308238,1.81878574629,2.6451543477,0.172787015581,2.40459091023,1.80312353216,-0.0393975510653,0.452029039243,0.0
3.09344677959,5.77464190658,5.11283906977,4.11570679821,3.74957890579,3.98794923043,5.26293063331,3.20190468598,2.19298160046,2.3060528438,5.50352736973,4.7067163316,3.7793909738,4.16593445382,4.9977370538,2.26148706638,3.13990445067,2.50939832625,3.97739838024,3.16607668703,0.0
-1.8513453368,-0.356833397678,1.6414537432,0.577382721155,0.166636871828,1.29061033761,1.13727180037,0.192101404938,2.2727713071,-0.484419213493,-0.57376891335,-0.39352935289,-1.94073857015,-0.55306520435,-1.87640157478,-0.671125639081,0.068629272635,-1.53440845839,-0.764337296967,0.435879084263,0.0
6.81927433261,2.01310516734,2.01686487242,2.96034460168,0.791444540845,1.25764728082,3.28748981422,1.96212755247,5.52771365177,5.0689119176,5.68166055258,2.99089768902,3.04030651357,1.75579223001,2.93752383986,2.16371761533,1.29089900449,2.20520428663,2.04094018752,1.74725822658,0.0
1.11409250699,0.365154609899,1.80887534779,-0.765776111463,2.20635079913,0.922397187785,2.39600080227,0.964260583891,4.20024730116,-1.46264314174,3.2741662457,2.88121733861,-0.707889942329,-0.0119993509073,0.700407783902,0.166744644309,-0.249876569985,0.549029826095,0.0228895329225,-0.101716236072,0.0
0.386402120885,1.52389398535,-0.89485526134,1.37201911646,1.70765344348,0.541920418767,0.389264915758,0.650447154899,-0.571113750465,2.64068883484,0.239482740631,0.0850691705961,-0.602027163054,-0.438706389843,-0.125021590397,1.96659266381,0.643898827479,1.46815501855,1.7631591316,-1.79147841071,0.0
3.33006930394,7.03428613291,4.09721690301,4.93825192036,3.72195335474,2.96749846563,3.90710849146,4.61289834561,1.22623891392,5.93072067574,4.24333859407,3.35886714428,3.33780543682,2.59793464824,4.2400747402,3.47821237582,3.64238559923,2.99320310284,4.24063475721,4.76654448862,1.0
-2.88670724038,-0.0899326083107,-1.2759138229,1.26074667992,0.319483853978,-1.49280315743,0.442797609533,0.108942061257,-1.3361744513,-1.29184029136,-0.495424958537,-1.30831650976,1.12893096167,-3.17183737794,-0.038239213548,-0.766978811297,-1.44946072185,-1.51067122672,0.231582922447,1.59323433134,1.0
