-1.40458957465,-0.787567968217,-1.52053987213,-3.15632222091,-1.53379487097,-0.516174129867,-1.97477414896,-1.8750622747,0.463774842829,-1.04216692941,-0.593995646492,-1.95643963092,-3.27491767871,0.0116203628261,1.33194846637,0.967570167368,-1.05185203093,-0.966426308229,-1.12643671465,-1.70883975778,0.0
-0.387310542599,1.43244563785,1.18301270485,0.210803459139,2.23173806469,0.563211198775,2.9772104721,0.878439959155,1.894827575,1.47183440786,2.25368883692,1.73905457793,1.97209427461,1.66585704602,1.37221433808,1.64648789232,1.07577271309,0.677312919875,3.54331198256,2.08667000476,1.0
3.35008608372,4.97843039365,2.59850343314,4.24470192523,4.92383436232,3.12993941903,4.50741623381,3.99884161255,2.06315265515,3.6985362899,3.70727869485,4.68101926187,4.42038295152,3.56118805907,2.46121827793,3.37721908469,3.74086669361,3.4550753196,4.60716934864,3.26686444855,0.0
6.54224526429,4.40171424707,4.25263786257,5.77985136108,5.5705897327,5.33693950105,4.18990032696,5.11095900202,3.43686664522,5.10364827829,4.08839037174,3.42181646641,5.11058682028,6.61228321169,4.53076921003,4.30876940322,3.98274127854,4.4449972403,5.30191758861,6.86513212084,0.0
0.693678753872,2.31501819595,-0.393208131937,-0.0948395145876,0.36684049422,-0.276446862007,1.93714257011,0.382255415578,2.09416149096,1.02923349191,1.94088343046,1.4200742571,0.57682894608,1.86725554355,2.27749320083,1.02059698087,0.9705401264,0.68941300392,2.82709286986,0.0815708908719,0.0
-1.84130833515,-1.08914546256,-1.54601810071,-1.86373229416,-0.465211566251,-1.91681577093,-1.97628202427,-1.37910135692,-1.00032756928,-0.522217692609,1.0987630505,-2.94147495789,-2.33117553487,1.08755653621,-0.165387655329,-3.12040040915,-1.54675968569,-1.95247647314,0.169038260971,-1.96674950196,1.0
3.45903516666,4.02006869249,6.03169453177,5.40782334922,3.56943796012,5.52817310811,4.23010473303,4.16690931498,1.84674543059,3.9088919285,2.51850787324,2.87955766313,4.15413676907,2.97712099668,4.1719754534,2.6696100139,3.5006994199,2.53836760431,3.28360284134,5.26126009772,1.0
-2.46698881349,-1.41503535137,-2.51628193932,-2.7201474052,-1.52891507329,-2.9535358525,-0.162218649794,-3.24869449764,-1.4443159316,-1.70878977726,0.497989299985,-2.51415861601,-4.06137585317,-3.28974675855,-1.73323139808,-2.33405281021,-2.87315755896,-2.78319352644,-2.2054269976,-4.06440065846,0.0
-0.158745598606,2.30763591992,1.33191839022,-0.695718435873,2.84048394661,2.24961589561,1.05134898062,-1.04027835928,2.70994001114,1.0135312167,2.46040758202,0.175470180668,-1.43442102088,2.0707098781,3.13839859132,3.77996089277,2.47904298926,1.0029925403,1.85990172858,2.42348618854,1.0
6.56645214239,3.43989841296,7.03469578935,4.93690845831,2.03914298192,5.59972582435,3.69566192585,7.40626275718,3.97054960559,2.96147134508,1.39364101543,5.56956974882,7.19879619901,4.54694961196,3.72251547897,3.42567444267,5.15962006315,4.34765452426,4.76537366445,3.87228633098,1.0
-1.96437696128,-1.98927230992,-3.80426689943,-1.77042532535,-3.1794296526,-2.59412332017,-1.53247547098,-0.0219413942747,-2.17688423728,-0.76301339278,0.546712415622,-0.252356175852,-1.92973806197,-0.823905145145,-2.41976585534,-2.45155464118,-2.24845964983,-0.890360418441,0.298113813155,-0.846218239333,1.0
5.6337028759,1.4651445803,3.86192464214,3.73986377734,4.14686360449,4.53615554049,2.37636262955,1.27270803753,5.2544326957,1.92579183225,1.69390811885,3.66982545669,3.028735352,2.14697153728,1.26107176748,0.977025943458,4.90833317624,1.95142349084,0.212429229981,2.82664273487,0.0
8.92191607286,3.65288944902,5.04839245546,5.29428372346,2.65000703212,5.00208467657,1.4273352623,6.52327831064,3.16371583416,2.97474701317,3.1114049406,3.20490033586,6.3823097245,4.7747326409,7.10376122523,6.31396044947,3.75892277299,5.66541974877,3.48525795114,5.13270288076,0.0
1.5604523062,1.22224164287,5.44706026258,5.52474138545,3.60818418754,2.77331281636,1.33199996046,4.55290063495,1.86130110778,1.60146303928,1.61116896775,3.05964934111,5.22008673854,2.98178514996,2.72249638667,3.59295118827,4.29925201428,2.67725884852,2.20280227134,4.3603258756,1.0
1.81274474242,4.50593359696,0.904634281625,-1.04171892619,1.1256384204,2.30137146935,2.48796518565,1.5309145272,4.23192360963,4.16799281477,1.82366035471,3.71733662732,3.53483107664,2.20195343004,1.98135718675,1.87548352,3.35419672816,2.94225778089,4.16056414615,1.22883965541,0.0
2.00375648419,3.91463377711,3.98587796341,0.912119331918,1.05721996283,2.78677009102,1.93560313474,1.21520749856,-0.353343025803,0.187555110086,0.303052627761,1.19071282027,2.00393972712,-0.990684883803,1.29977779913,-0.194923877703,1.03662066044,1.66964368993,0.677636655599,0.00762249005485,0.0
0.0463448274656,-0.316862696052,4.05233896604,1.10603267053,3.21134894758,1.81899642974,2.97743855657,2.16535085099,4.643376496,1.50851125182,2.74322725546,3.30702996779,1.677879941,2.16581875666,2.59823157898,4.28664091198,5.09711838972,1.07276738271,3.01561130267,1.15605956273,1.0
-3.07091805092,0.0954310690623,-2.00600763549,1.10406646754,0.372389513662,-1.42590869428,-0.151329328392,0.758724483548,0.0540501454683,1.31893092671,0.247206872263,0.275072310134,0.391748273085,-0.343550469686,-0.608752363556,2.93168449458,-0.30338207605,-0.0740075503958,-0.642090356793,1.05204012344,0.0
4.60538681213,-0.353139816853,3.39909567476,1.58685781207,0.665479969553,3.63390654918,1.63787228436,3.60522309965,1.60684240982,1.2733688,0.690752936364,1.58588899688,2.4723972991,0.218240531693,1.85441538963,1.46431784419,1.15447433351,1.7342600678,0.904033014416,-0.00389866914996,0.0
1.25634884868,0.909610869062,3.12424405107,3.41711409935,1.51451713802,2.01513682431,0.434083743957,0.848244642222,2.41085524492,3.23642585013,1.05050980742,0.380545724643,4.1603161972,2.17135216664,2.41745683857,0.353571986085,1.69142675921,1.68597645223,0.611428430486,4.78039686741,0.0
-0.635825461865,0.543069993243,0.206110833156,2.81856288274,1.56151956935,-0.466190821653,4.26236996546,-1.01925582871,-0.313248987344,0.0638036930839,1.3276557959,-0.30394936071,-0.572365518505,-2.77100400084,-0.0258768023176,-0.373756571875,-1.38804511355,-2.78537405712,-0.413817038739,1.29305279004,0.0
2.89082664842,-0.798046643927,-0.255126357046,3.82716380777,-0.139082572543,-0.0775049206005,-0.612358714125,2.57964364468,0.894315634551,-0.515562312829,1.53100348469,0.777674731328,2.2804289493,0.405957700112,-0.00131730834484,1.67273529389,0.86813298775,1.61979225466,-0.0847880233996,3.82624504508,1.0
1.04913637024,0.607675230698,1.3894427278,1.33805913582,1.90186640842,0.426958580869,2.13102012794,1.04296356016,3.2012831158,1.64016571475,1.87572678523,1.12162502001,-0.0419704288236,2.6088048908,3.5115998644,4.31184819894,1.81381567857,2.15456449307,1.16381367622,0.146928746833,0.0
5.51654929468,3.64168215721,5.99080532505,3.49177335703,3.90862479744,5.17242615031,2.67355868734,2.90672672733,5.83201606223,4.85736259957,4.97685520102,2.44126266107,4.97989145678,4.77572842073,3.21602105972,2.43011955687,5.55321592406,3.896395694,3.51573427846,5.03496279881,1.0
1.63561790776,0.744822011886,3.50882560974,1.34592241887,-1.37026454453,3.69619425259,-0.231729157266,4.77436125598,0.887922377945,4.17087723419,-1.5449673943,0.365809533067,4.34146893632,-1.20938670436,2.19950126331,3.84036356758,0.0172563864276,1.9652323267,-1.03047940875,1.65294195547,1.0
3.87299468691,5.23023855792,3.91913844112,6.64672488461,4.30487768475,5.75766901684,3.47498519967,4.65443081652,3.41215547467,6.80789228805,1.75904151554,5.39496632743,5.99502543675,4.88310036569,0.900954099185,3.12132065432,4.70061442773,6.76694255663,3.05862931329,6.6661505961,1.0
1.96771132999,2.85725029205,0.268974428219,1.65301498365,2.61060550404,1.48728354685,1.28742755739,4.74288098245,1.75232804055,3.1520556838,1.80409650935,4.3686230447,4.52623174144,4.2670004091,1.02209374101,1.96335423551,2.88224546112,4.44867240199,4.67459856114,1.64112130935,1.0
2.62801400525,3.80385836898,2.11273638483,0.826545686006,1.42848767732,2.67344577278,2.56146122192,2.19708725865,1.90544068679,2.93909460676,1.74111010312,3.00819409976,3.07132467514,3.37546021993,3.03144174093,0.706242645827,1.8938490508,2.94588623637,4.37621028893,1.50572913769,0.0
2.50800644598,2.76523932649,4.05861505735,3.35306422851,2.96024805969,3.63426354981,4.52459005186,3.98497385164,1.38606795455,1.79876012139,1.39286910475,4.3540364239,4.55189574398,2.09945073493,3.4529569649,2.78378238085,2.41904898393,2.39688429915,4.24620449731,2.44932566905,0.0
4.41928776368,9.11576588482,5.00734513167,4.45626921836,6.3253466679,6.72186032616,4.85726536734,2.55255542946,4.23134667865,6.0955651656,4.07390369113,5.76386253293,6.49082968646,3.48036650029,6.65229473991,7.14243772742,5.92305380616,5.7519352548,5.38149267434,9.39698087157,1.0
-1.02683287774,-1.04030926363,-0.429992507501,-0.54740164282,-0.266244965401,-0.915156438917,-2.29576247306,-3.08949448424,-1.17774953929,-2.63732023511,0.195994163062,-1.7219387987,-1.42329539878,-3.52282559365,-1.04155581874,-2.28956050333,-0.355314624427,-0.755012390415,-2.96935247964,-1.93870316793,0.0
1.04721100149,0.238400813865,-1.16599567775,-0.853534039931,0.933281763232,-0.895308579918,1.65602571583,-0.897723614685,3.12644258343,0.946048480136,3.23512721656,0.328232146455,0.297655861333,0.854662465286,0.196340668575,0.21072738751,0.781030564861,-0.430063274211,1.99226760264,0.190017933295,0.0
6.09500169316,4.24946167649,4.9748401389,5.30548245721,3.6788625809,4.86119829044,5.30583427333,7.32487575457,2.74875728626,3.85469968646,2.50847421563,5.44119856057,5.3062913012,4.32125179306,4.13967174317,5.92709066114,3.73678920061,4.21382259153,4.8545311635,4.61723504322,1.0
3.85218002546,2.38375408413,2.5366572521,2.09499735576,3.20356836645,3.6432135547,2.15924110562,4.09099716668,3.23099083426,4.97621962266,3.28830594549,3.80729552347,3.66160738646,3.18010215925,2.08340778499,3.54114127904,3.49709650847,4.93179915176,2.75333021286,1.07813098346,1.0
3.68468294382,3.36722716269,2.53398772181,3.66932215853,1.28048549209,3.73144616148,0.337802545041,6.24883338703,1.38121874828,4.80754104343,1.15878375478,3.57492266401,5.26135984846,4.51164808726,3.19683138374,5.09616799514,2.67401214497,5.7800823722,2.86691217752,3.37369818003,0.0
-0.840422315294,0.549635024388,2.09609654872,0.395426497808,-0.280456755077,0.757296851538,-1.02387127515,1.09756787381,0.546516172382,0.689753213068,0.950825389073,-0.310112678951,0.608077582132,1.77506011376,-0.0203217285523,-0.499751099185,1.17048002368,0.775833989865,0.193863411293,-0.294941916434,1.0
0.094283845292,2.83809896038,1.01632726922,0.958779755931,1.88336674977,1.86104252827,2.99653376617,1.66458253405,0.753227461927,2.27299135527,0.730013072098,3.2952301829,2.36573704486,-0.203728285368,2.03113054804,3.52524634021,0.794679758471,1.50695001296,1.94675294937,2.17430951318,1.0
1.20669034105,3.23554875027,2.15338015629,1.61661901899,1.18613386493,2.8400948724,0.180842568824,-0.942565832849,0.224792426437,-0.894919544494,0.924436768004,0.438794422774,-1.04574181139,-0.908830868894,0.64463448945,-2.10933883913,2.88326539724,0.279111539082,-0.222811392104,0.918222537191,1.0
-0.838686324555,0.892160430485,-1.66028272884,-0.256332044493,-0.891741272662,-0.177602363301,-0.146862703418,0.838228549986,-1.10525187769,-0.46974777117,-0.186097503019,0.380164012243,0.258595836091,-0.106291913777,-0.419074127689,0.0498301545075,-1.03260443825,-0.484485453797,1.08434251772,1.00869236546,0.0
2.695510268,2.64819154708,1.7359531262,4.56059110739,2.73001298192,2.26440028442,-0.00475322238658,3.79752641938,-0.557252098012,1.3326767786,1.34490034698,2.46096878341,3.79230969738,4.21854830876,0.739364778114,-0.182842547716,2.21785282499,3.06553050558,3.12449593991,4.17223209477,1.0
2.81840448616,4.47276413542,4.05138523698,3.50884049516,2.70636882291,5.28924984931,2.14422305846,6.47496332167,2.17707670509,3.30397310029,1.81789742363,4.42249561875,4.40041137447,3.13628375779,3.48708019304,7.11008205011,5.06153103997,4.59742895368,4.160783898,3.37997944063,1.0
0.518578879986,-2.23327244582,0.967563148022,-0.297049101252,0.407701595902,-0.470757792741,0.300755989438,1.35155502838,0.883265430426,-1.00742820024,1.52427881216,0.635664036797,-0.746918516943,1.00050970632,0.261995589693,0.0589068230641,1.1277412439,0.05609862714,0.756354991878,-2.27383860335,0.0
7.13040832844,5.31579097022,5.42167185091,8.69542121251,6.9896463021,4.104173534,4.10965073762,6.02504625181,3.12401036262,3.53881965319,4.42519622206,5.76992081378,4.8920363864,7.06076455212,6.13522122075,6.93946110433,5.96605381711,7.06960156135,4.035539849,5.32786005784,1.0
-2.73512525242,-1.23380782692,-1.41355849066,-3.07991988289,-2.93086254073,-0.541026760889,-1.46645881028,-0.469178356338,-2.32544385711,-2.26169962901,-1.65713522096,-1.49935335309,-3.35681842881,-2.48379486787,-1.11009765501,-1.37773158639,-2.06832507096,-2.71494032153,-1.42392825553,-3.52378563701,1.0
-0.634252070588,0.396072368798,-2.32046087576,-0.782602812843,-0.757127416576,-1.39455930238,0.294041097821,2.38626832542,-0.143326516627,0.91369474183,0.403053387654,2.2809235037,-0.0163028012575,0.990313745552,0.69896276372,2.43675480447,-0.0488223731421,1.34301561701,1.50874280152,-1.86143222339,0.0
4.29414810105,6.35599957376,5.73920152376,5.56397351675,5.78859137925,6.11506305834,5.84486661768,5.0427081183,3.45882911656,6.55940418699,2.55958331858,5.49317325065,4.21288443704,3.69557910724,4.17228057314,6.4163339966,4.92448759402,5.31288618521,2.76025709145,2.84034680382,0.0
1.25549842765,4.3218893138,-0.264214952058,2.35298261533,2.78001746999,1.57095983929,2.67640050485,2.79504795368,2.65351982009,3.65010927191,2.10347890841,3.49162789887,2.30738013364,4.51988274086,3.27819918265,4.67121444806,2.26826126225,3.55537623915,4.54496224136,4.26538109215,1.0
2.40007378786,5.0163413046,2.29228686828,1.3517230886,3.58431608212,2.9024004655,1.29007931951,2.88428636582,3.33212588933,4.91522574934,3.65503440778,4.10784014351,4.0549845233,5.27899637572,2.1308904461,2.28888463022,4.9961165441,5.95999187263,4.60296935145,1.5529619306,0.0
3.63753507848,4.40411081977,4.74755663144,7.29214710798,5.97987194412,3.88527095406,4.37974113484,3.92331891034,3.72359052119,6.83611355643,4.07176778748,4.25126227188,7.36388267098,4.75386455127,4.64128592678,4.90988892792,3.94477636706,5.63159927789,3.60913436701,8.67223940083,1.0
-3.23649256115,-0.33081161327,-2.0369240075,-1.57823229477,-1.39743026315,-2.77789977935,-1.3041644094,-5.01608088276,0.16186911247,-3.10561488275,-0.386900809768,-3.07080119385,-5.08750090623,-0.799341893018,-0.216890042264,-3.20657795367,-1.19856683444,-2.20042489869,-1.95145466229,-2.16925985404,1.0
4.38125660909,4.64863012878,3.45141526333,5.29931358189,5.62539405633,2.20914027503,4.71742566723,3.8596008735,2.86267942223,5.08375691856,3.63447859691,4.24034190656,5.48258613866,3.4582218273,3.44492636522,4.80992209204,2.67670383937,5.01789987538,2.87627024418,4.67772570053,1.0
1.17485310535,2.84807523177,3.64577457801,2.95295311555,3.7879650455,2.95178158198,3.01100679278,0.535540858075,4.30552780358,4.30883849017,2.5319431971,3.0462634585,4.74644816192,1.39754995886,2.39753593709,2.71842005224,3.58930039431,3.69497534943,1.44722273015,4.1644869919,1.0
-4.18600790124,-3.92228385374,-2.88171176653,-2.07496276655,-3.33654337812,-1.82100614522,-4.46966465342,-3.50507086147,-1.57875584787,-1.6455894233,-3.220335729,-2.43157793843,-2.00998240953,-4.38665358949,-3.79526744095,-3.03056028763,-2.76204320911,-2.05316154172,-5.84671814428,-0.16357492241,0.0
-0.0780143839708,1.34288593876,-2.04336148023,-0.357981081098,-0.646156761836,-0.573496500554,1.37751099761,-0.0137667234413,2.46701979061,1.59754435539,0.871835711274,0.950716119531,-0.358996669031,0.759251263595,-0.125013690445,-1.06438746891,0.463228938235,-1.71350362133,1.06396942255,-1.01874975722,1.0
2.12025366618,4.25256139307,3.77475157277,0.955414023326,5.11373617708,3.60769136081,2.06874089433,2.35200198729,3.09496810105,3.67461072218,4.92091616375,2.95194646201,2.26405929053,4.34697468184,3.45969638793,4.22984501017,5.13654781648,4.66589510367,4.35051746917,1.23322382859,1.0
2.91035420644,3.97690355133,3.97824694466,4.94662630803,3.71258409685,3.7656552028,4.08698873771,3.62991070532,3.41262804206,4.92706148091,2.5604275238,3.41444376474,4.1330708654,2.39854085841,3.26221660641,4.46767095384,3.92187262935,3.88918034846,2.53490508988,3.85812301182,1.0
4.41164654435,3.49548803795,3.93462587346,6.65991288727,5.17411990982,5.10236529265,4.32681676154,7.69610820899,3.46330554364,5.33810089521,3.08965592777,7.49172215851,8.00186062932,6.74909452237,4.28559880327,6.95372247979,5.06130712622,6.85228533566,6.12477375878,6.65254421479,1.0
3.31467224977,3.85829983012,2.27115081568,3.00217335176,4.41076835321,2.26267491328,5.21049082262,3.81267257894,2.93778334515,5.45991525245,3.35428815991,4.22032111026,2.64469424424,4.53774118196,2.89912618987,5.30214041194,2.29308604065,4.37085316347,3.50983412226,2.41864731533,0.0
3.72819660179,2.60618079562,4.22184531366,4.10156152257,3.24164989189,3.79622110286,3.31570289657,4.65195037165,3.37444857844,3.91088093993,4.0506214357,2.57882339598,4.03418244876,5.19575332293,2.8023372338,3.60878558868,3.58894950378,3.57374934438,4.42862911714,4.3326496107,1.0
-1.60435819999,-0.65660706824,0.732246942667,0.585385950194,0.12624606033,-0.145260186887,2.03970930524,3.10494853826,0.571148572223,1.76249173768,0.168336635471,2.9107473492,-0.340654901694,1.30401180664,0.458731774787,3.53484444548,0.712249245494,2.8681279143,0.379845180786,-4.09985129351,0.0
-0.156802724122,-0.452886583315,1.6080662722,0.127927918217,1.03256778181,-0.275102738311,2.20434177382,-0.881467977695,2.15778371011,1.02297219827,3.74662260272,-1.56162788979,-3.12430019276,-0.158640325995,0.853615521433,2.01481000328,1.27387243919,-0.22226109261,-0.381014058322,-1.40934240361,0.0
