1.09981526361,4.71596021454,1.89409555345,2.19257745208,1.68933148148,2.61861964138,0.692657810554,-0.139381055642,0.236375136928,2.64685192597,0.485070338544,0.581033891369,1.57693897469,0.16294261569,-0.422240330572,-2.63384811036,1.89603571806,2.04609910564,0.471088056236,1.77813339535,0.0
1.09423785889,-1.15906575275,-0.486840823449,0.00431694139559,-0.807155404545,0.920168915544,0.185082283895,2.77566230931,1.5267126656,-0.382397766559,-0.492716070983,1.28427003468,0.426232846414,1.53095328298,1.09265275096,1.6365699204,0.48479223239,-0.289165196033,1.85622419638,0.845670840057,1.0
3.18192411481,0.803972229153,1.62795546478,2.63161080874,3.75440388856,1.55431660575,5.56014783323,4.25691684486,2.82223154406,2.60373076294,2.51491947458,3.27296178102,2.51349453065,2.17832311722,3.63939523667,5.65383689471,1.0692525052,1.3575405168,3.59856736694,1.85188602799,1.0
0.988343298096,1.56681439133,0.45210940976,2.95602431652,1.74718369036,-0.370435465853,1.84367705682,-0.00726388025192,0.688100228139,-1.95981009896,1.51242978383,0.393997256259,0.48246375775,1.47340694594,1.67935442444,-1.0098872389,1.04820448955,-1.49280929825,2.2485880077,2.55995085098,0.0
-1.99897358863,-3.47634281747,-4.95016292525,-2.77336713458,-2.81702402399,-2.94183831014,-2.27055342574,1.44620331151,-2.21044532397,0.694266673384,-0.186225492451,-1.35736794243,-1.55592227732,-1.79068341825,-3.34778647932,-0.825399646753,-3.27060648133,-0.490456368162,-0.841424799259,-2.42589504108,0.0
6.05499755595,5.43104561366,3.84324678271,4.61311350461,2.18929916656,4.70806784597,4.13083848805,7.88133640174,4.1417427804,8.64668234041,2.77497532267,6.78613001183,8.83240592371,4.61295139295,2.78724948727,5.69357487544,3.84291744665,7.59598202117,4.68217637824,5.27364697443,1.0
3.06633247321,5.10185093131,6.45001953735,4.74467855431,5.05076070459,5.88421533219,7.36009728454,7.03800002647,5.99141655287,9.56138177643,2.23001922081,5.68045052162,7.35759343306,4.80888579525,6.01400689565,7.88384076364,4.39611931912,3.82172904438,4.80114069287,4.72625793717,1.0
-0.194598514368,1.54708821779,-1.62114465458,-0.41701509586,-0.43423913495,-0.135700070334,-0.767698364365,-1.91678436328,-0.182079524234,0.455173750388,1.21652108391,-0.95568800886,-0.0958736139021,-0.124398068405,-0.677107249537,-2.56021862833,-1.0805660012,-0.157893139243,0.0243866956432,1.52230533235,1.0
0.444946626746,-1.93388413692,1.09021752832,-0.223008197747,-1.73316493222,0.151473216441,-0.586026290755,0.391597131485,2.05140399236,0.341459837194,0.283849788207,-1.32431743401,-0.12988382771,-0.961513294391,-1.55815604462,-1.76717937258,0.342871612161,-1.2995724616,-1.75514809615,-2.30734796973,0.0
7.17934040948,8.11401678632,8.07650135975,7.20179321637,7.05853202056,8.15469955365,5.75763633562,6.14911208173,7.1838084827,7.95378502149,4.1045934658,6.86932851218,10.0449859154,6.36555912389,7.38932678623,6.73811987356,8.56737845206,7.13107442643,6.44624855101,8.41984363028,0.0
-1.17079122077,-3.61169215186,0.118343682766,-0.97644829974,-0.843478050958,-0.290293519508,-1.94520802882,-0.74489654965,-0.33922951013,1.15255280521,-1.94029447768,-0.532188063888,0.451614374096,-2.37108009046,-2.90729003183,-3.60891562001,-1.46471265444,0.198709024485,-4.24337067849,-2.00648029559,0.0
0.826000386032,2.77733184027,1.35610057427,2.36224698358,3.39164133226,0.213255337328,1.12382211686,-0.735036437254,-0.608041401379,-1.48581846163,3.15959972258,0.519271958633,-1.27636634142,2.32117381239,0.654138061252,0.0370710264819,1.61472364268,1.36889695152,1.35224116288,1.64738842776,1.0
7.18639455737,5.70888668429,4.76491026302,6.16715837046,5.89986748058,4.31175016457,4.25828257621,4.54504622321,4.59007815382,3.8584209853,4.38543658492,5.37965545771,5.88732637401,6.49345729139,4.61718188587,2.71013023042,5.90597927379,5.5877704829,5.72742276593,5.8249477342,1.0
4.0356685774,2.11328188843,2.05107223558,3.64027972515,2.56471155995,1.47814070095,0.401039252725,1.14333893553,2.4891686355,1.1574965299,3.81453157395,1.73570796485,3.74890106324,3.60684477104,2.90946277979,0.929168567902,2.61602692766,2.586864649,2.19367709825,5.02759421452,1.0
2.99756127327,2.88407854763,2.90895840193,4.15281722639,2.86395312511,3.38286733029,0.214231964699,2.09338407426,0.788718440758,1.90171876588,1.94384830765,2.05810318029,4.04023763811,2.21142817805,1.48819033295,-0.913481134198,2.81509047291,1.8138130866,1.29683609419,3.66851309658,1.0
6.09214937602,6.21906185412,5.37017420749,6.67256102867,4.89984402667,6.27054817465,4.07671084223,6.98740526197,1.56186189295,6.07995893943,2.811264809,5.50668282984,7.40221017347,5.0186190192,3.52686191702,5.44287021261,4.08077621734,6.88205402322,4.48065493517,6.66608016282,0.0
3.36368689469,1.79089990582,3.08411223373,1.88729627078,2.69374421944,1.03950390899,4.82851671188,3.49686266713,2.14522849196,0.551310614483,3.39553944858,3.57080364826,4.20717801804,2.63402359344,2.97264243823,2.41782819481,2.06812493736,2.44110447114,6.0119937857,2.12649167567,0.0
-0.365795092501,2.21930588802,0.28875617899,2.15768635852,2.53077253885,0.288561346342,1.21029197331,2.19590555515,2.09782758873,4.13574306297,3.27934176616,1.56159440878,2.53125131888,4.52978606811,3.74314539728,5.40665029118,1.75864380495,3.4129483197,3.46597427429,4.05541368496,0.0
0.651702125008,0.722926647885,-0.544034341558,1.92917431309,0.724076110658,-0.0637744240394,-0.838219052441,1.96988489536,0.152697551264,0.544915620206,1.39569531772,1.81858861406,2.94709966474,2.61525265619,0.781183807207,0.873498906187,0.691193760071,2.42647595518,2.32738229188,3.45514492731,1.0
-0.280718455732,0.0757954788859,-1.09439747706,1.10923198512,0.326852587792,-1.01610507418,0.410349933837,0.112410155785,0.21766693563,1.8447807181,0.721860352838,-0.646834115269,-0.6922194432,-0.032326826087,-0.587470415046,0.712612606037,-1.03417736058,0.414734056604,-1.2139159075,0.549729072841,0.0
-1.8720734639,-2.27029324283,-0.595076836971,-1.23554862546,0.270412604388,-1.11827833611,-1.1287048712,-2.36164108931,0.19964481073,-2.18572894715,1.35329468759,-0.791984522412,-2.857236773,-1.28913250675,-1.04631338451,-0.71190892785,0.336291394789,-0.306990500717,-1.87892823393,-2.08181318296,1.0
6.66689715885,3.3271162825,5.10902171278,4.19847617912,3.68004854767,4.17490501153,3.30183928734,6.73822663064,2.64176287188,4.13966335581,3.26326637984,3.87269084124,5.69709958457,4.47493366685,5.44163284839,4.63799998945,3.80471007865,4.45909813747,4.93016984121,2.94552287634,0.0
3.46379486982,3.49274656082,2.03139564269,4.44285221142,2.90319682605,1.37089417738,3.11823864574,4.8346644049,1.8787178167,2.38554569681,2.8194406238,6.5972444334,5.93376346254,5.12779246651,0.678634678274,1.10998740381,4.15392767175,5.08003961316,5.67028279748,3.93971432737,0.0
2.28281590463,-0.131131657203,1.88967196533,0.920936060036,1.53774190628,3.05407736058,2.93088215722,3.29808832214,1.88506372466,0.367324699317,-0.388853834582,4.41572597912,1.85477725205,0.624979543411,-0.622167637939,2.60157729096,1.92045743212,1.99668775743,1.29473612585,-0.207629328836,0.0
2.72763901737,4.40937634342,3.42202097214,4.58584241045,4.67068209606,2.55447603647,1.70178933681,1.30934498139,2.90791853592,1.76084173872,4.06181186621,3.6615595434,4.74927852184,3.62419344325,3.24157608883,1.11925213642,5.39427664626,2.68695649273,3.55377005209,6.18696694765,1.0
-1.37140182566,-1.89099544894,-1.0661812363,0.546760787603,-2.20152588151,-1.3114852704,-1.14658662513,-0.610813840117,-0.0851967832629,0.201016551982,-1.13400605813,-1.34805512464,-0.460844770557,-2.29961205201,-2.52286654934,-2.13005092849,-1.48091365504,-0.691861055908,-2.34481400789,-0.650434179505,0.0
1.93665127657,-0.674557734083,-1.58875702987,0.450668869963,0.498667913357,-0.844850339803,-0.354555948685,2.58662374537,-1.06455105796,-0.932633980167,1.10728789135,1.40638289091,0.64529086713,2.545556436,-0.0645607987988,-0.309750098519,-0.296278710612,1.02469922483,2.57763219425,0.245538684209,0.0
1.75445244345,0.563684031707,2.30118774193,3.56368551186,2.58274018515,0.954047114857,3.72013833026,0.750005589734,3.25223921951,1.48258190667,1.88277433647,1.2703029621,0.832031096218,1.9526319997,2.08244708773,1.00459759134,2.00507705717,0.598271620976,1.41563234063,2.77132307935,0.0
3.05681080192,5.29799904389,5.28313356968,3.18679555999,3.69024103728,6.33799142628,5.30368631738,1.84004648284,4.12507268482,4.53084782514,0.865042449194,3.900160926,3.11319982999,1.59219842799,4.21668961431,4.56394335534,3.34070151105,3.74783085307,1.55038022335,2.32048806109,1.0
-0.954416030907,-2.55980272931,-1.4143528068,-3.00752592193,-4.1980065307,-1.62939463609,-0.748389089703,-2.09903118432,-0.171244638977,-3.05275153698,-0.454280000344,-1.81744074651,-3.6499224943,-2.09167254897,-1.69829582995,-3.83660745774,-2.3062633137,-2.77806084356,-1.27329193706,-3.78026601846,1.0
-1.8231194304,-1.33465300295,1.27848639828,1.05418894506,0.406914565647,0.828436478386,-1.93918846057,0.387603494962,0.206240505962,1.1202872165,0.12943649693,0.0466921189259,1.56216081617,0.225236123063,1.44035122633,1.61659623676,1.14803978427,1.82351773444,-1.16691534471,1.82200215441,0.0
4.62665604751,5.59649969584,4.52223206806,2.34727079601,4.86607384738,5.85497461641,2.20962468142,3.874111419,4.93268474309,5.60701672316,3.15191963437,4.13157117261,5.00185025059,4.72220012396,5.37846117246,7.75359909005,5.34663289014,7.73998110977,3.49811223177,4.00966241373,1.0
-1.98396739121,1.16821080662,-0.465254618799,1.35976219138,0.859409919135,0.564220683621,0.0487606498037,1.11542688573,-0.616872554986,0.698570468446,-0.804688598202,0.484533597677,0.15747580372,0.6942339167,1.20912473062,2.10117616678,0.332115181161,0.193904131169,0.7439457461,2.10915193923,0.0
0.901382537108,-0.172060868304,3.22913666759,2.18597546095,0.679788896996,0.233148472038,1.53744826085,1.10809110147,-1.04906997227,1.49594312158,1.32391817349,-1.09400162398,-0.501610155726,-0.577529599336,-0.679704646914,0.345073653672,-1.13527997704,1.83472095899,-1.8402442059,0.772625878449,1.0
-2.81246634556,0.470258761719,-0.481829066227,1.73238237533,1.07952439707,-1.51204886159,-1.54085077497,-0.950314234731,-0.499708394364,1.88190133839,1.18125847246,-0.497340716166,0.192622952881,1.12395613953,-0.277014520356,-1.32330498989,0.582113736456,0.112072660149,-0.84059738334,2.11204904982,0.0
0.805212706849,-0.33540064139,2.30214087186,3.46090190682,4.72050017745,1.69811567669,3.53201062734,-0.164869708399,1.21768768965,0.518543268182,1.88225019358,1.54095182409,-0.539524854095,0.473963419478,-0.153454956041,0.746211422706,1.78627392001,0.806281366257,-0.663353084283,0.749906277206,0.0
3.9172801651,3.10785126028,1.897353255,4.35428259274,3.47756738082,1.78073055746,3.06743782246,2.2858980047,1.43826234177,1.15125800426,3.04434363834,3.72205021533,0.755869935219,5.02401036165,1.59814345957,1.55841493885,3.23038412691,4.53623254144,3.48194493511,2.4825457078,0.0
-0.270775468108,-0.375979708466,0.271329725717,1.11912813454,1.04661182932,0.234574870827,2.04888268092,1.47002484687,0.59951008285,-0.732442491664,0.108652198657,1.72345677207,-1.44883450621,1.14840273931,-0.924606494831,-0.600179922697,0.998618072342,-0.35795576148,0.993510227118,-1.92161077456,1.0
4.09719928517,3.56830206735,4.38019872747,2.47013266131,3.67481117896,3.96571007177,2.23199045219,0.433317557064,5.58904845512,2.58478727721,4.51836846157,2.24294656503,2.52899318963,1.11390171133,3.44231102534,3.54354677425,6.11156413604,2.46261993077,1.32291052792,2.63123462608,0.0
-1.13931007555,-2.73504744038,0.167388261961,0.335016666544,0.330507149381,-1.48343648984,0.474220097464,-0.779930229359,0.334461084083,-3.35213326315,1.94736854287,-1.05136806713,-2.77206515481,-0.604661603522,0.549830440536,1.59457895648,0.264764268546,-1.79868354177,-0.308922798909,-0.647448477444,0.0
1.77012572427,3.38233102515,1.97158196979,2.97674179213,3.07726903264,2.04384615238,2.15415034685,2.50937434998,0.876671552447,1.34415761921,2.75903194639,2.13295754581,4.16764147037,3.68796351216,2.68336844886,0.504780398659,2.14599063607,2.07793128506,5.50357420385,4.70494001658,1.0
-1.23522279887,-1.72008491406,-1.43531232864,1.59982053068,-1.62334428987,-0.812726647196,-3.18026495029,0.658342937993,-0.972481899714,1.57182118422,-0.892457426585,-0.829397113596,2.15442224577,-0.588590515446,-2.32811554069,-2.20418226589,-1.58012533772,-0.139189626544,-2.57028505533,2.1200400691,1.0
-1.23555992094,-1.44888951574,-1.54258218402,-1.22790487282,-0.488661950618,-1.87374395595,0.48491657023,-0.878958592669,1.2216467962,1.52675150573,1.62061537667,-0.927925904263,-1.37395032736,-0.943395476612,-0.132084005183,1.06209258095,-1.44738139489,-0.0804289472056,-1.00306200303,-0.341790968512,1.0
1.27253322672,-0.727445479612,2.08274222582,3.76964275306,1.39837758565,0.965078334587,2.07763436641,3.41654093447,1.25912756827,1.84234558608,0.98649168177,2.45073363158,3.074503307,2.93593991621,1.19194101993,1.44638973644,0.709050410222,2.29957310715,1.59418554442,3.01543125252,1.0
-2.97913014608,-1.35261857607,-2.76559270057,-0.288362739578,-2.11219140444,-3.21917652421,-2.22917682958,-1.42562677688,-0.684214871941,-0.513386048717,-0.19882939207,-1.79283801966,-1.84538889002,-0.242110931151,-2.05821938768,-1.47407289793,-2.01234218227,-0.631864821308,-2.33665345739,-1.16077664932,1.0
0.662032911224,2.65054594017,0.174919718128,3.01472299784,1.96861182999,0.632657374756,2.1162164495,2.35361398294,2.77712182572,2.2369815022,1.66650249708,2.73693812754,1.51489189057,4.3736594133,3.20170650744,3.52545719981,3.00694922256,2.51436180853,3.57223289633,2.82544064014,0.0
1.58490410533,3.52472063237,2.44231632092,4.01047825924,2.19019271326,2.30755434953,-0.255760891916,1.42164927071,1.34929297911,0.3312281308,1.32519095205,1.97541502453,4.06853737688,1.75494548092,2.22718527441,0.438617681946,3.93769380072,1.28349844249,2.3739346456,5.48422325492,0.0
0.477753718061,2.56686182208,3.76402317662,0.386574229405,1.23391899817,1.84405172137,1.64118910382,-3.04301358973,1.83818157126,-1.2515333928,2.36215809627,-1.12999694493,-0.207236507502,-1.42594150153,0.469701336479,-2.51087381593,1.96801547402,-1.83948091855,0.0494806382298,1.41880490615,1.0
-1.35685037446,0.87061843363,-3.10976270431,-1.02262567852,0.870435391667,-1.70136599815,1.13641136679,-1.54696543827,0.222880732119,0.205352444239,1.75414657394,-0.352100008987,0.355178768489,-1.30270061393,-0.15151268393,-0.23474988087,-1.31171960745,-2.07149343433,1.73265425657,2.59686089454,1.0
1.08669490525,0.938962487223,0.937703925691,1.56088116462,1.21722190822,-0.672082992659,0.287295620002,0.240721675261,1.90063555308,1.31946156287,2.60974788858,0.503993355722,1.09975935725,1.83978336399,1.54504785146,1.12328457656,1.29925104566,1.38532597959,0.742866974841,2.37439704271,1.0
2.85554196287,1.31030103042,1.09719934254,2.77150915357,4.06690100608,1.57931049366,3.07005950432,0.675128625183,3.55207167755,0.66682837147,2.79008266506,2.73220702234,1.80702131614,1.97691084326,1.05076849635,1.70997501581,3.14688830443,1.37876416952,2.37270487283,2.46864675725,0.0
-0.814556637665,1.9155762451,-0.898903697842,0.094236902803,-0.181056803753,0.243801166228,1.01361140164,-0.724627478577,0.500270121496,0.94111658159,0.774039913107,-0.849025902715,-2.36423585204,0.599645277897,1.59308967041,2.83620768728,-1.07034916339,0.599919346624,-0.345955965418,1.1074118723,1.0
5.81570627358,6.69683433926,8.27006097113,5.48819719838,8.17077550537,7.16430641038,7.48312347991,6.39961914171,6.81525963178,8.97347149209,5.20411529639,7.1738666886,9.04506622047,7.36216481974,8.75993299469,9.22940297753,6.77714830704,6.96778796006,7.01124403882,6.63464846254,0.0
0.615847108646,4.53613572093,-0.373870984277,0.155429749176,1.43159725232,1.21378354719,1.17512612133,1.77104801567,-0.358837944179,2.42476327371,0.317407914746,1.88031265769,1.71165069855,2.74589119087,1.56189356178,1.83538855155,-0.128400741372,2.17584481271,3.16025679679,2.38198222359,0.0
3.0196662497,4.65950281934,3.44276001167,4.25536057386,3.03227136112,3.49886627173,2.01771857955,3.26609002336,3.34770510129,2.8436508197,3.16389552563,3.23061666762,3.27907845838,6.27788111323,4.38271845403,3.72869195529,4.94162460763,4.95907709466,4.87118441404,3.73574392275,0.0
3.58637061744,4.04625741246,2.94146064371,4.74368330034,3.65937725637,3.57770254781,2.81195861183,2.42446161104,-0.163331387584,1.39443191403,1.13874626393,2.26063932507,4.84750293719,1.82646020562,2.44310381702,1.83026454921,0.977948902903,2.95903209276,3.01489068592,6.8122054054,0.0
8.31800541913,6.78631189473,6.71120841777,6.65309036052,5.82358457263,6.73267878463,7.01429661123,6.50507672382,5.55338412771,5.63155070308,4.63140841325,5.96922938393,5.74705243389,7.08245049419,6.95660418987,6.06595366994,6.54988877598,5.45826443392,7.2181136089,6.26074973756,0.0
4.55866856088,3.8811721466,3.65537638131,1.92047462678,2.83163220966,3.34164815042,2.2025815151,5.35371717358,2.97239850513,4.30581151712,3.65950518768,4.52232441264,5.41092222187,6.63279483804,4.01267105958,4.11410868054,3.41041394253,5.87360507639,5.68620160973,3.29356121736,1.0
0.457465377186,2.71749221583,1.97975058313,0.528411786865,1.17586321872,2.32114046726,1.06445747104,1.76333657295,0.10753518754,1.06907114884,1.2718489084,0.339517008448,-0.727757652832,2.50456244683,3.24245255467,3.61243555843,1.14890587305,0.856759827907,2.19728197253,1.79926108623,0.0
2.6092690929,4.51185443188,2.35021358646,3.91617669111,2.62655912279,4.13840932378,0.428335328228,4.7011148767,1.71651550254,2.02430881107,1.07546063096,3.17243347763,2.938489715,4.51405390237,3.38579660563,4.0160336665,4.69820195775,3.13286814093,3.83703372622,3.69567446332,0.0
4.52617750506,2.45396377727,4.67097360803,3.03904284779,3.83168058072,3.87850817511,3.77455488048,2.46322441898,4.709599269,3.31314109912,5.16613893979,3.78523575034,3.88279848489,3.94673860171,3.76446509552,2.89272191524,4.6165245464,2.29321598966,3.84966589025,3.53381910337,1.0
4.8129303678,1.21342769325,2.26254827488,2.49008363965,1.41090242873,1.55040586259,2.75903727959,2.87443162008,3.49284681118,1.13447755621,2.71769767626,1.4536084888,1.65457366171,2.47747009173,3.70061026363,2.28872966333,1.93531604664,-0.128872455848,2.2415713196,2.42821013865,1.0
4.8635560802,4.42525623146,3.43376082987,2.00547757634,2.59959366289,3.00050984799,4.58783065786,3.33336090346,2.24571333124,2.45080710437,3.4495850265,2.88759813303,2.08185505543,4.54761295571,3.70942676426,2.59131009663,2.38856393086,3.26662750276,5.30884703266,1.40142940346,0.0
0.918901090946,-2.82416434865,-1.19962164476,-1.18829489766,-0.550210364203,-0.959282807757,-0.531953709112,1.40596762471,-0.733745586008,-1.14959257954,-0.102885491365,1.11254495474,0.627939580444,-0.425237424829,-1.97319984525,-2.04463373,-1.34371801922,-0.369471257182,-0.082420646516,-2.2294249268,0.0
-1.82252012959,-2.17430874533,-6.88450145538,-3.00094244682,-6.41736140302,-4.41299996801,-3.76608723766,-1.90577106762,-3.93967757718,-0.146449933619,-1.04614207562,-2.39760379313,-2.07792346769,-3.4347162517,-4.88914347138,-5.79085888454,-5.94866374722,-1.74628358033,-2.78020978615,-1.56089549131,0.0
0.471357684776,1.60235182182,2.07414670556,3.43588016295,1.48755002,1.21030627632,1.09507578962,-0.000870139350752,3.07612372731,3.09404541868,1.80407993887,0.949534715003,1.90087991636,2.20235690225,0.657506652829,-0.47421719353,2.43525792519,0.968949160981,0.0104602760248,3.14595338575,1.0
0.96973790469,2.95611518172,-0.675333839562,0.539645234765,0.337000684914,-0.211549072512,1.33241527933,-1.02703541133,-0.104965525978,1.49024706503,0.501265371617,1.01648381804,2.18136254713,-0.985430842866,-0.933603750262,-3.49188098751,-0.883181196129,0.343687363974,0.483586981442,0.98287893634,0.0
1.4238726242,1.57354670747,-0.416288680986,2.07374497357,1.1019299965,0.250514089599,1.77152952056,2.9774171655,-0.181953207566,1.12075707443,-0.222343176152,2.53711301968,2.48213227382,1.85247812552,1.12528934112,1.39349164739,-0.306712371334,1.78556445196,2.1963069091,1.93789859448,0.0
0.239390326874,0.530649663877,-0.409992158987,1.59181411199,-1.32690517777,1.30099709992,-0.405503483782,0.928757749958,-0.213338506815,1.46840856565,-0.446873896358,-0.212665323269,0.516386380345,-0.971769125727,-1.39067168113,-0.922604197136,-0.408756516895,0.807336293581,-1.01182648326,1.86411126043,1.0
2.77583888744,3.84946717683,5.00158679568,0.649398395201,2.68404099039,4.56539308067,2.929742955,2.89315517657,1.65887323024,3.95437601055,2.77319589929,3.1457113568,3.14222056612,2.45266413683,1.79764583698,1.5665954783,3.21661650193,3.53959226685,3.29724977689,1.37202912777,1.0
3.71265768484,0.967668372816,1.02783861237,2.25292254778,2.65831703366,0.861133119303,2.35930842211,1.80762767735,1.83820367088,2.94834500139,3.43714298482,2.16062141024,1.93847329073,2.28926253085,2.31060417997,1.72941970482,1.26583631342,2.38623811518,1.56952913186,2.12887908187,0.0
5.75588984931,2.87465900312,2.40862125284,1.70806686976,4.40270728531,2.45653147807,2.58289020584,3.59722204523,2.70684544815,2.19669052596,4.24077979877,3.44434421377,2.45221364699,4.67222314433,2.74716152184,2.45453031842,3.67975898537,3.60496505235,4.3441562489,0.730363655204,0.0
-6.43684511383,-3.57566458059,-4.92241711217,-2.37983663177,-4.36400967377,-5.4784135732,-5.14985338435,-3.98635291391,-3.66081037994,-3.42384860443,-2.79667645814,-4.40490316876,-3.83328682113,-3.11124525563,-3.81944175719,-4.55108509336,-4.27231815214,-2.23992612725,-3.98779051903,-2.60956051336,0.0
0.0358683872188,-0.99021015407,0.677443780535,1.14090080907,0.27832429813,-0.576606867395,-1.16055360249,-2.53945441075,0.231112741202,-3.35329503066,0.889974768065,-1.12936336656,-1.4087239671,-1.86344968576,-1.4256653972,-2.97710968602,0.668393126461,-1.49897347144,-2.45891868153,-0.229736072067,1.0
4.04426270571,2.25799131804,1.71558258135,2.99946452972,3.10280680837,2.30737504521,3.58574838067,2.62011891179,3.39409132951,1.72293232964,2.17995159056,3.80126653076,1.41281368324,4.87696862536,2.55547899206,0.77101652013,2.93184453286,2.025402471,3.41406215402,0.132181757361,1.0
2.45486774588,0.677868568377,-0.189092560022,3.47749398834,0.45738050215,0.337051269505,-0.127312178035,3.0760820666,-0.605265897282,1.31048398277,0.82933742101,0.145636747417,2.82209391292,2.24157197574,1.10037954319,2.45146980528,-1.10262698776,2.48947556945,1.02920245311,4.57250542345,0.0
4.48661313193,2.66247171007,4.1769106643,3.4386737098,5.28646990365,3.12897357767,3.98721015666,2.93855890236,4.83861013501,5.04633616566,5.28280394097,2.89875240196,3.82005458037,5.1823532306,5.18411696796,5.99654908487,3.65775111593,4.04991221459,3.69014154498,4.77294850829,1.0
-2.48509971653,-0.313213726372,-3.14961106231,0.32463787781,-0.742025008767,-3.37326843078,0.377466539014,-1.06479506022,-1.30503300237,-2.37553006758,0.886318469066,-0.293429708477,-3.25026789385,0.166269408782,-1.8469757727,-0.838042362965,-1.21542901682,-0.751129902797,0.524442634251,-0.880571679178,1.0
3.14779822952,3.60900786831,4.362268218,4.92018573894,2.63801385958,6.06567583468,1.99167996327,3.92568788601,3.57953824341,5.56371807497,2.2222677812,3.13407737824,5.16398838045,4.07123180334,2.57992629225,3.03060747328,3.99887838893,2.54983430077,2.2545101991,6.5857768154,1.0
0.0371806825725,1.12000142585,0.0597489381169,1.15111074173,1.58216033464,0.113198795871,0.198349959008,1.93948392247,1.19867110815,2.77781009179,1.3022590525,3.32192013599,4.09942723932,3.01174663592,-0.54016608188,0.513541894956,1.59277613505,3.79680676625,2.65530047006,1.96946341207,0.0
2.26214524378,3.05861701113,1.48022364605,2.21266627378,5.16676431549,1.03272979334,4.86184972838,2.1961933055,2.54703867922,3.85077215899,3.27372281518,3.19049310564,1.99174432092,3.25302864411,3.94109034322,4.96136774402,1.79316803974,3.0875061071,3.08608411828,1.39941594227,0.0
2.85171965961,3.71987392264,2.15575185956,2.099554576,3.15682029972,1.95077853921,2.43662184142,0.870274093933,2.32624560466,0.751800794493,2.58743122075,2.29547891726,1.88116494017,3.96703094039,2.94540365225,0.545603527296,2.77280118095,1.93240177542,3.89507429934,3.50815798126,1.0
3.33960492706,4.73454069202,4.08945779595,2.5513770593,2.89786612432,4.69467383743,2.24038832311,4.28865480482,2.11166212184,3.13151581326,2.03131924927,4.03121841858,4.53266269394,2.55466694343,5.02190655346,6.31955832078,4.14991658962,5.21333678512,3.93290851206,4.33671670333,0.0
2.36223162453,2.0034744571,0.718586419196,1.88346232142,0.0691797109688,1.31310448057,0.37808230769,2.12703167083,-1.19741645407,-1.38552853284,-0.112344516417,1.72329777911,1.67755760489,0.434521956854,0.395782603213,-0.55334422003,0.671532665856,1.30086401638,2.11729170722,2.13437298474,0.0
3.33298633512,7.21809581936,4.68810990836,4.07529543291,3.48719994545,4.9624884782,3.97727447562,1.4341384694,4.17007046655,4.14471191736,2.62376474591,2.76100108737,2.58012225926,1.7404233669,4.01079819687,2.94103790748,5.17233547334,2.57792816202,1.94509090473,3.39461700121,1.0
-1.02368571939,2.56360005391,-0.262151058904,1.6093348211,0.697153671693,-0.0201407346541,0.808071439387,0.0904905291139,0.544698664084,0.678050496268,0.472946299214,0.219992336146,-1.89783238932,2.14432455046,0.915448119124,1.36571951448,0.493950729069,1.84359390713,0.164531573389,-0.690499812741,1.0
3.00124546031,3.23324050566,0.986180237029,-0.62337119407,-0.476145224486,3.44005957472,1.45126778059,3.04679987631,0.408343978714,4.15585997377,1.74996714422,2.21259332351,1.32990749077,0.837271052903,1.94863357368,3.31692804578,0.0497950657892,2.76001668638,1.76706123862,1.67658753561,1.0
1.30272167745,4.56073603087,2.57335891419,1.5876621966,4.27868294523,2.4153523683,3.32852292091,0.360967891967,0.550482871945,3.28845386529,2.32425829014,0.876746909822,0.797230177501,1.45496713774,3.46326592039,2.64217969479,0.960810987315,2.4482200734,1.62694090199,1.02852234302,0.0
0.317057100391,1.93415997218,0.414029269067,1.72511198799,0.859664921013,0.208846101328,2.46501405814,-0.666020421376,0.529259309782,-1.74454560535,1.19771391356,0.402633984628,-1.45390990757,-0.38532755197,0.938794065282,0.148656102789,0.866158068754,-0.232608979024,1.247738108,1.60881560513,1.0
-0.949427799416,-0.395769252416,-1.59249167484,1.51174848519,0.339540154947,-1.05033253823,0.861100737122,-1.94062338287,0.508918776548,-1.5993432406,0.507163913929,0.76857530965,-2.85997200657,-0.513987034686,-0.85836388829,-0.438099768455,0.766056086248,-0.467441055143,-0.888760245953,0.692848097848,0.0
0.0397402788964,-0.363291940108,1.2720420124,2.42106700786,1.40666125336,1.03433042872,-0.49067531899,0.826284613357,1.96101713879,1.24561958675,-0.551933620831,0.958102622969,0.618223776682,0.977784119944,1.38999999467,1.45468176058,1.98964774684,0.743049737767,-1.87608985663,-0.188559637949,0.0
-1.38119282834,3.43896938203,-0.533490817425,0.350627973381,2.10902894167,-1.12554370594,3.22236650359,-2.05279800973,-0.0361302860332,0.657400140445,1.19756083228,0.657138868098,-1.49677363974,-0.972915209157,-0.244984832338,0.0166947719262,-0.525541029381,0.506224451151,0.458195721148,0.42880761081,1.0
-0.0175515353419,0.0836517423892,1.87059263725,0.629464618504,0.33551793068,1.13026095854,0.812273865332,-0.853325248224,0.906294024132,-1.84588833727,0.67875090669,0.844483079116,0.0447985078406,-2.02075291791,-0.379949304842,-0.333992066071,1.53114304775,-0.532570098332,-0.664529058383,0.359717510016,1.0
